mse,mae,rmse,precision,recall,novelty
0.9044586420059204,0.6836070418357849,0.9510303139686584,0.36236559139784946,0.26873065015479874,0.084120849147439
0.8244521617889404,0.6745733618736267,0.907993495464325,0.31556948798328105,0.21041666666666664,0.1126057393848896
0.6564052104949951,0.5930070877075195,0.810188353061676,0.7154843630816171,0.30521662245800174,0.1070201713591814
0.679489016532898,0.5923964977264404,0.8243112564086914,0.3564908722109534,0.24087938205585263,0.13520904257893562
0.9904181957244873,0.7101032733917236,0.9951975345611572,0.6822602280348758,0.26736572890025573,0.016899939626455307
0.7657279968261719,0.6252840161323547,0.8750588297843933,0.3404466501240695,0.23461538461538461,0.18492044508457184
0.7513659000396729,0.640743613243103,0.8668136596679688,0.4358146684233641,0.2605072463768116,0.11294635757803917
0.834511399269104,0.6432770490646362,0.9135159254074097,0.47179487179487173,0.2896638941582762,0.011968713253736496
0.6488138437271118,0.5985488295555115,0.8054898381233215,0.3622222222222222,0.2441287878787879,0.21509810537099838
1.0958592891693115,0.724329948425293,1.0468330383300781,0.3086789938364151,0.22828535669586986,0.007743895053863525
1.0197436809539795,0.7302416563034058,1.0098235607147217,0.41178650852483323,0.1777646363098758,0.07936769165098667
1.0047168731689453,0.7043079733848572,1.002355694770813,0.32809330628803246,0.22229938271604938,0.059145985171198845
0.8648039102554321,0.7028533220291138,0.9299482703208923,0.4273850651076269,0.25861629881154496,0.17483648657798767
1.1049505472183228,0.7490295171737671,1.051166296005249,0.3548387096774193,0.27996289424860854,0.09807587042450905
0.8017709255218506,0.6574379205703735,0.8954166173934937,0.3246595541677509,0.21002506265664161,0.1038406603038311
0.8398882150650024,0.6288789510726929,0.9164541959762573,0.36208920187793425,0.25103092783505154,0.1450875625014305
0.8946638107299805,0.631592869758606,0.9458667039871216,0.3636283807516684,0.26257142857142857,0.0707260463386774
1.1279019117355347,0.7370969653129578,1.0620272159576416,0.3434343434343434,0.2616368286445013,0.0007504019886255264
0.8561003804206848,0.6358869671821594,0.9252569079399109,0.5199023199023198,0.24827586206896549,0.013287931680679321
1.0160207748413086,0.7003546953201294,1.0079785585403442,0.3333333333333333,0.23113964686998392,0.012571237981319427
0.6633282899856567,0.6001276969909668,0.814449667930603,0.3527721433400947,0.2355342136854742,0.15770132280886173
0.8958027362823486,0.6480703353881836,0.9464685320854187,0.32507739938080493,0.21184792219274978,0.016087869182229042
1.0832598209381104,0.7446436882019043,1.0407975912094116,0.6265664160401002,0.21555555555555558,0.016147367656230927
0.8621001243591309,0.6798360347747803,0.9284934997558594,0.359136520785901,0.25394242803504385,0.06841529719531536
0.6607159376144409,0.622750997543335,0.8128443956375122,0.4128472222222222,0.24017857142857144,0.20318179950118065
0.8730471134185791,0.7067160606384277,0.9343698620796204,0.39037782485875705,0.23454301075268819,0.10458656586706638
1.047776699066162,0.709604024887085,1.0236096382141113,0.3678571428571429,0.26769230769230773,0.03989572636783123
1.1160826683044434,0.7872628569602966,1.0564481019973755,0.3008658008658009,0.19794372294372295,0.03508675470948219
0.9704610705375671,0.7024608850479126,0.9851198196411133,0.3351259069568928,0.2333333333333333,0.04243374057114124
0.9326463937759399,0.674460768699646,0.9657362103462219,0.5017106549364614,0.22570869990224826,0.08707674592733383
0.8718319535255432,0.6959201097488403,0.9337194561958313,0.3253723677452491,0.2492424242424242,0.018631909042596817
1.264402985572815,0.7770739793777466,1.124456763267517,0.5091533180778032,0.2788929688562491,0.08096239529550076
1.127637267112732,0.7327860593795776,1.061902642250061,0.4667865091593906,0.30860805860805857,0.05308583006262779
1.077912449836731,0.7455945014953613,1.0382256507873535,0.3357142857142857,0.22835497835497837,0.04860867187380791
0.8780516982078552,0.691353976726532,0.937044084072113,0.3202630913230458,0.21000000000000002,0.11678733862936497
0.9759038090705872,0.7362720966339111,0.9878783822059631,0.3942307692307692,0.21938202247191013,0.004672057926654816
0.8573591709136963,0.6814203262329102,0.9259369373321533,0.38617756512493356,0.227000777000777,0.021190591156482697
1.0657576322555542,0.7108222246170044,1.0323554277420044,0.519756200084069,0.2947990543735225,0.05307166837155819
0.995843768119812,0.7040146589279175,0.9979197382926941,0.5657848324514991,0.34481265860576205,0.018660904839634895
0.9442155361175537,0.6649376749992371,0.9717075228691101,0.35919540229885055,0.24239713774597496,0.00279855914413929
0.969697117805481,0.7301265001296997,0.9847320914268494,0.22889610389610388,0.19908204245553643,0.07038415595889091
1.212183952331543,0.7941212058067322,1.1009923219680786,0.3224871667494618,0.23054347826086957,0.1813910398632288
1.0321190357208252,0.7323673963546753,1.015932559967041,0.30158730158730157,0.16755050505050506,0.09956763871014118
1.058496117591858,0.7525504231452942,1.0288323163986206,0.3268279989591465,0.23020408163265307,0.04669615626335144
1.0647430419921875,0.7270703315734863,1.031863808631897,0.5732784341806898,0.29175983436853004,0.006192661821842194
0.8884931206703186,0.7034111022949219,0.9425991177558899,0.3321324412420655,0.22101010101010102,0.16561834327876568
0.8969792723655701,0.6531397104263306,0.9470898509025574,0.3318242790073776,0.22999434069043576,0.016055947169661522
0.6150294542312622,0.6157605051994324,0.7842381596565247,0.4615653389238295,0.25202614379084964,0.13236653432250023
0.9378223419189453,0.6723151206970215,0.9684122800827026,0.5274053461506029,0.2685185185185185,0.04739535413682461
0.7296944260597229,0.6515536308288574,0.8542215824127197,0.3416666666666666,0.2534545454545455,0.17342459410429
0.7956457138061523,0.649301290512085,0.8919897675514221,0.37068965517241376,0.2589371980676328,0.055460378527641296
0.9298176765441895,0.7245397567749023,0.9642705321311951,0.4453125,0.20869565217391303,0.0018810182809829712
0.7940160036087036,0.6235990524291992,0.8910757899284363,0.3715019042887895,0.2430351906158358,0.03927832283079624
0.7395300269126892,0.632621705532074,0.8599593043327332,0.3365079365079365,0.20808791208791208,0.14872493408620358
0.6004694104194641,0.5918540954589844,0.7748996019363403,0.5277427490542245,0.2721014492753623,0.22725923359394073
0.7698396444320679,0.6518806219100952,0.8774051070213318,0.3803030303030303,0.2672811059907834,0.16023476235568523
0.8878277540206909,0.7294843196868896,0.94224613904953,0.31164021164021166,0.19767441860465115,0.07338587939739227
0.9541115164756775,0.6979799270629883,0.9767863154411316,0.33947772657450076,0.2375,0.10821709968149662
0.6412442922592163,0.5567291975021362,0.8007773160934448,0.4562443845462713,0.3541666666666667,0.1689450778067112
1.0857114791870117,0.7479947805404663,1.0419749021530151,0.4389619883040936,0.2820054945054945,0.012601789087057114
0.6398890614509583,0.5861085653305054,0.7999306321144104,0.3375496031746032,0.27105496453900707,0.17145119421184063
0.9061440229415894,0.6816617250442505,0.9519159197807312,0.44742063492063494,0.18590425531914895,0.007580574601888657
1.1740267276763916,0.7640385627746582,1.0835251808166504,0.35319846910880265,0.2532738095238095,0.06954178959131241
1.022107720375061,0.7231925129890442,1.010993480682373,0.3896151053013798,0.24328384588193713,0.055791331455111504
0.8173998594284058,0.6450114250183105,0.9041017293930054,0.536075036075036,0.27284382284382286,0.09805153124034405
0.673541784286499,0.6003671884536743,0.8206959366798401,0.5711127487103905,0.26304347826086955,0.13673213869333267
0.4964735507965088,0.5770592093467712,0.7046088576316833,0.3462823725981621,0.28294143744454303,0.2667094748467207
0.8565769791603088,0.6815379858016968,0.9255144596099854,0.3159625600809512,0.20212765957446804,0.09310072287917137
1.0045223236083984,0.7060210108757019,1.0022586584091187,0.321680790960452,0.2597254004576659,0.060356710106134415
0.7957900166511536,0.6396689414978027,0.8920705914497375,0.36747802569303584,0.25458491589799237,0.10644874162971973
0.7020813226699829,0.6191364526748657,0.8379030227661133,0.4284722222222222,0.24900124843945068,0.09310617297887802
1.1480987071990967,0.7764550447463989,1.0714936256408691,0.31837606837606836,0.233953488372093,0.08970063179731369
1.060986042022705,0.7346303462982178,1.0300416946411133,0.3421146953405018,0.23392188336008563,0.009168220683932304
0.9356542229652405,0.6924102306365967,0.9672921895980835,0.5555697823303457,0.31853070175438597,0.18611806444823742
0.8559913635253906,0.6504712104797363,0.925197958946228,0.3602150537634408,0.25,0.08912661857903004
1.1115535497665405,0.7440260648727417,1.054302453994751,0.3315826330532213,0.22406417112299465,0.04686209373176098
0.629112720489502,0.5918211340904236,0.7931662797927856,0.5188034188034187,0.24491228070175436,0.15307951532304287
1.1026874780654907,0.7111794352531433,1.0500892400741577,0.44521843825249396,0.29294117647058826,0.05440094508230686
0.8885030746459961,0.6804004311561584,0.9426044821739197,0.3176850471932439,0.2220032840722496,0.03850631043314934
0.7267069816589355,0.6102108359336853,0.852471113204956,0.5246575342465754,0.2419148936170213,0.03569222427904606
0.9164019823074341,0.6803361773490906,0.957288920879364,0.3325401022386744,0.2219607843137255,0.19957404769957066
0.67606520652771,0.6146769523620605,0.8222318291664124,0.38985890652557326,0.21511857707509882,0.07070421613752842
1.3078033924102783,0.7882347106933594,1.143592357635498,0.3263681592039801,0.23135888501742158,0.18779874220490456
0.6647087335586548,0.6080756187438965,0.8152967095375061,0.5038877620013523,0.24158163265306123,0.1728497426956892
0.9710526466369629,0.6788523197174072,0.9854200482368469,0.4945652173913044,0.2959770114942529,0.030494917184114456
0.8422197103500366,0.6566861271858215,0.9177252650260925,0.3686044535101139,0.2686656671664168,0.0556962676346302
0.7616057395935059,0.6314733028411865,0.8727002143859863,0.35097446236559143,0.24459535936615734,0.079355513677001
1.0984644889831543,0.7279102802276611,1.0480765104293823,0.30605158730158727,0.2282258064516129,0.01518627442419529
0.8238695859909058,0.6425039172172546,0.907672643661499,0.33198106828938473,0.22745098039215686,0.20241082273423672
0.983108639717102,0.737888753414154,0.9915183186531067,0.45042735042735044,0.19658119658119658,0.027347423136234283
0.7465433478355408,0.6283248662948608,0.8640273809432983,0.5218052738336714,0.2792553191489362,0.13490035198628902
1.0027251243591309,0.7419508099555969,1.001361608505249,0.290430790960452,0.18793650793650793,0.006752680987119675
0.8902129530906677,0.6801573634147644,0.9435109496116638,0.3703703703703704,0.29400244798041614,0.028545573353767395
1.0663163661956787,0.7231335639953613,1.0326259136199951,0.3478446436192915,0.24435564435564436,0.06289992108941078
0.8346823453903198,0.6600465178489685,0.9136095643043518,0.3244301994301994,0.21109224674589697,0.03775712661445141
0.8549688458442688,0.6701732873916626,0.9246452450752258,0.5126019273535952,0.24657210401891252,0.09167308732867241
1.1389350891113281,0.7835984230041504,1.067209005355835,0.39732142857142855,0.26209150326797387,0.010453799739480019
0.9564266204833984,0.6911219954490662,0.9779706597328186,0.4400921658986175,0.24666666666666667,0.003756348043680191
1.1339133977890015,0.7343480587005615,1.0648536682128906,0.3517361111111111,0.2644444444444444,0.05505734123289585
0.5887120962142944,0.5763527154922485,0.7672757506370544,0.3837055417700579,0.273100812231247,0.1394541747868061
1.360515832901001,0.8356363773345947,1.1664115190505981,0.30837193343626695,0.2344569288389513,0.05929435044527054
0.9497240781784058,0.712151288986206,0.9745379090309143,0.4638318670576735,0.2163265306122449,0.09916487522423267
1.1214958429336548,0.7461426258087158,1.0590070486068726,0.5297619047619048,0.29429280397022334,0.025947501924302823
