mse,mae,rmse,precision,recall,novelty
1.0220537185668945,0.7739643454551697,1.0109667778015137,0.2876330019187162,0.2,0.13960839249193668
0.7271178960800171,0.6945188641548157,0.852712094783783,0.4380005166623611,0.1989389920424403,0.14434525184333324
0.8437939882278442,0.685207724571228,0.918582558631897,0.5208333333333333,0.25929887106357696,0.19226201064884663
1.1830960512161255,0.8133845329284668,1.0877022743225098,0.4423899371069182,0.20879795396419437,0.01136024296283722
0.9561175107955933,0.7672927379608154,0.977812647819519,0.3082610912799592,0.1923076923076923,0.26665130257606506
0.9073964357376099,0.7354622483253479,0.9525735974311829,0.471898197242842,0.21894409937888198,0.157218299806118
1.0038832426071167,0.7607617378234863,1.0019396543502808,0.3277524099441908,0.23723916532905295,0.08608267828822136
0.6731104850769043,0.673703670501709,0.8204330801963806,0.30788094030103164,0.19450757575757574,0.224056888371706
1.1309456825256348,0.809761643409729,1.0634592771530151,0.4291125541125541,0.19749687108886108,0.10688161104917526
1.274261713027954,0.8286228775978088,1.1288319826126099,0.3028616852146264,0.23879361324659962,0.04653272219002247
0.9997681379318237,0.7548991441726685,0.9998840689659119,0.3132467532467533,0.20895061728395065,0.03663453459739685
0.9260916709899902,0.7395797967910767,0.962336540222168,0.43775303643724695,0.19750990379173744,0.10153755359351635
1.1571226119995117,0.8007028102874756,1.0756962299346924,0.47322322322322324,0.22115027829313544,0.09350557997822762
0.9550597071647644,0.7367080450057983,0.9772716164588928,0.42830602560658965,0.273859649122807,0.17065953835844994
1.0205731391906738,0.7400890588760376,1.0102341175079346,0.4605263157894737,0.21041237113402061,0.17478307150304317
1.1783727407455444,0.791802167892456,1.0855287313461304,0.3264957264957265,0.23085714285714287,0.13263451121747494
1.339219570159912,0.8673747181892395,1.157246470451355,0.2852496483825598,0.19373401534526855,0.06020510941743851
1.0583082437515259,0.7700672149658203,1.0287411212921143,0.44053985230455817,0.20545977011494254,0.06108935736119747
1.1634516716003418,0.79444819688797,1.0786341428756714,0.6564102564102564,0.257744783306581,0.04065946489572525
0.8930883407592773,0.7337849736213684,0.9450335502624512,0.3135771332492644,0.2156062424969988,0.2041310202330351
1.110680103302002,0.7633275985717773,1.0538880825042725,0.47228327228327227,0.2242263483642794,0.023775514215230942
1.231586217880249,0.8314181566238403,1.1097685098648071,0.2942900359236151,0.19666666666666668,0.06868159584701061
0.9332295656204224,0.7468829154968262,0.9660381078720093,0.4496996996996997,0.19524405506883605,0.10131841525435448
0.7497252225875854,0.7010741233825684,0.8658667206764221,0.5153764581124072,0.2241071428571429,0.23900774121284485
1.0197592973709106,0.782600462436676,1.0098313093185425,0.2673400673400674,0.1817204301075269,0.09027553349733353
1.3357051610946655,0.8402066826820374,1.1557271480560303,0.4320197044334975,0.2001098901098901,0.013709677383303642
1.280095100402832,0.8520700335502625,1.1314128637313843,0.25553864366649753,0.1725108225108225,0.0062060244381427765
1.0537785291671753,0.7820000648498535,1.0265371799468994,0.30492135971588025,0.2024154589371981,0.07615014165639877
1.1610112190246582,0.8147996664047241,1.0775022506713867,0.2783077194841901,0.17526881720430107,0.15722170285880566
1.0700831413269043,0.8047090768814087,1.034448266029358,0.629513343799058,0.2294372294372294,0.06308179907500744
1.4521374702453613,0.8896888494491577,1.2050466537475586,0.4113827349121467,0.17845777233782129,0.08621587604284286
1.3735078573226929,0.8767946362495422,1.1719675064086914,0.4076923076923077,0.18942307692307692,0.013438928872346878
1.280958890914917,0.8188083171844482,1.1317944526672363,0.25553864366649753,0.1725108225108225,0.03244335204362869
0.954569935798645,0.7288840413093567,0.9770209789276123,0.4453125,0.1921276595744681,0.09298080950975418
1.291616439819336,0.8582221865653992,1.1364930868148804,0.2946330777656079,0.216354556803995,0.029781198129057884
1.1288247108459473,0.8071889877319336,1.0624616146087646,0.41625615763546797,0.20202020202020204,0.012071086093783379
1.0598206520080566,0.7521191835403442,1.0294759273529053,0.47374847374847373,0.21749408983451538,0.06270107999444008
1.2776150703430176,0.8337678909301758,1.1303163766860962,0.40742138364779873,0.19634273772204808,0.0121512021869421
1.1837129592895508,0.7880382537841797,1.0879857540130615,0.4392041267501842,0.20608228980322002,0.005324471741914749
1.31377112865448,0.8948056101799011,1.1461985111236572,0.22696905766526018,0.16741250717154332,0.04213303327560425
1.4651455879211426,0.8991780877113342,1.2104319334030151,0.25963718820861675,0.18804347826086956,0.09934752248227596
1.1501926183700562,0.7763319611549377,1.0724703073501587,0.31548529661737207,0.21186868686868685,0.13011610135436058
1.3354203701019287,0.8789680004119873,1.1556038856506348,0.27559971356963836,0.21346938775510202,0.08520886860787868
1.2343759536743164,0.812433123588562,1.1110247373580933,0.4498292618859995,0.21770186335403724,0.055550143122673035
0.9738476276397705,0.7579141855239868,0.9868372082710266,0.30529755761953903,0.21414141414141413,0.1773445773869753
1.0562324523925781,0.7955389022827148,1.0277316570281982,0.2715425531914894,0.16570458404074703,0.14605636335909367
0.7850397825241089,0.7349433302879333,0.8860247731208801,0.27810077519379844,0.1788235294117647,0.20072028040885925
1.1786102056503296,0.8031066656112671,1.085638165473938,0.4174942704354469,0.2148148148148148,0.03143136389553547
0.9735658168792725,0.7746565341949463,0.9866943955421448,0.31070175438596487,0.21127272727272728,0.20695378631353378
0.9927380084991455,0.7384481430053711,0.9963623881340027,0.45292207792207795,0.20154589371980677,0.06481955572962761
1.1349709033966064,0.8065548539161682,1.0653501749038696,0.41300097751710657,0.21428571428571427,0.0010143313556909561
0.9937964081764221,0.7631322145462036,0.9968934059143066,0.2893569844789357,0.18621700879765396,0.18714711628854275
0.8395715951919556,0.7064656019210815,0.9162814021110535,0.30401234567901236,0.2035164835164835,0.15397388860583305
0.7175393104553223,0.6843795776367188,0.847076952457428,0.2905128205128205,0.18143115942028984,0.2462704572826624
0.9676263332366943,0.7539110779762268,0.983680009841919,0.40051282051282056,0.17572964669738864,0.11285358481109142
1.0522174835205078,0.789680540561676,1.0257765054702759,0.40742138364779873,0.19725158562367864,0.017858268693089485
1.0861823558807373,0.7868862152099609,1.0422006845474243,0.4270833333333333,0.19791666666666666,0.1418459564447403
0.7649941444396973,0.6968698501586914,0.8746394515037537,0.32539247900693685,0.19791666666666666,0.2581015322357416
1.5345627069473267,0.8999959826469421,1.2387747764587402,0.4533333333333333,0.24381868131868129,0.015079854056239128
0.7868492603302002,0.6927731037139893,0.8870452642440796,0.32992189604093725,0.2650709219858156,0.25978085957467556
1.0777417421340942,0.7449807524681091,1.038143515586853,0.4871031746031746,0.2353723404255319,0.05689405836164951
1.3076932430267334,0.8375850319862366,1.1435441970825195,0.39186507936507936,0.15476190476190477,0.0500558465719223
1.2842789888381958,0.8616539835929871,1.1332603693008423,0.38578616352201256,0.1973488865323436,0.07211085595190525
0.9914337992668152,0.7897588014602661,0.9957076907157898,0.3129785247432306,0.23791763791763793,0.20941533148288727
0.8334890604019165,0.6999784708023071,0.9129562377929688,0.467084254482928,0.20398550724637682,0.13781866244971752
0.5072271227836609,0.62152099609375,0.712198793888092,0.32016594516594515,0.23824312333629102,0.3104751165956259
1.082894206047058,0.779844343662262,1.0406219959259033,0.44397759103641454,0.20307328605200947,0.11690953001379967
1.1825162172317505,0.8070557117462158,1.0874356031417847,0.25280701754385965,0.20537757437070936,0.0963912084698677
1.0144957304000854,0.7409167289733887,1.0072216987609863,0.4708333333333333,0.2046663049376017,0.15934636257588863
0.7909607887268066,0.6947763562202454,0.8893597722053528,0.4994994994994995,0.22162921348314607,0.12281250581145287
1.348697304725647,0.8709354400634766,1.1613342761993408,0.3969540653402112,0.19968992248062017,0.09211941249668598
1.214186668395996,0.8192702531814575,1.1019014120101929,0.31155407899593945,0.22429106474050292,0.05448133312165737
0.9595720767974854,0.7241907715797424,0.9795775413513184,0.4513685239491691,0.19890350877192983,0.11659546568989754
1.0219740867614746,0.7412212491035461,1.0109273195266724,0.44134495641344956,0.20434782608695654,0.10129646770656109
1.345994234085083,0.8742305040359497,1.1601698398590088,0.2733638567196337,0.17529411764705882,0.01809689961373806
0.6711215972900391,0.675338089466095,0.8192200660705566,0.31365248226950354,0.20912280701754385,0.2668974194675684
1.4002039432525635,0.8721208572387695,1.1833021640777588,0.3337158156435265,0.2522875816993464,0.1444739904254675
1.1232218742370605,0.846392035484314,1.059821605682373,0.269187675070028,0.19540229885057472,0.10549894347786903
0.9832032918930054,0.74615079164505,0.9915660619735718,0.4283959715057725,0.18936170212765957,0.09450685791671276
0.9822870492935181,0.7173485159873962,0.9911039471626282,0.4765625,0.21058823529411766,0.16930270567536354
0.9284118413925171,0.7405955791473389,0.9635413289070129,0.3270579549649317,0.21936758893280633,0.1810129340738058
1.530030369758606,0.9093216061592102,1.2369439601898193,0.3818867924528302,0.19233449477351916,0.12302375584840775
0.7831122279167175,0.6982182264328003,0.8849362730979919,0.29437564499484004,0.19209183673469388,0.17056312039494514
1.2228753566741943,0.8236699104309082,1.1058368682861328,0.3932694669614345,0.17672413793103448,0.020231852307915688
0.9236377477645874,0.7185612916946411,0.9610607624053955,0.3005847953216374,0.21369315342328835,0.015110896900296211
1.0051765441894531,0.7570742964744568,1.0025849342346191,0.30538355693154456,0.21856253537068476,0.1306016594171524
1.3627079725265503,0.8744767308235168,1.1673508882522583,0.27280701754385966,0.18776881720430108,0.05758184194564819
0.7473931908607483,0.6971290111541748,0.8645190596580505,0.4467924528301887,0.18627450980392157,0.25734500773251057
1.1282358169555664,0.8151102066040039,1.062184453010559,0.30777777777777776,0.23015873015873015,0.05687106214463711
0.848526120185852,0.7236257791519165,0.9211547374725342,0.44329630586411783,0.19659574468085106,0.1593656800687313
1.2985477447509766,0.8590604662895203,1.1395384073257446,0.41041666666666665,0.20222222222222222,0.07392971962690353
1.0906291007995605,0.83159339427948,1.0443319082260132,0.39151562910428156,0.1773561811505508,0.04249381832778454
1.069197654724121,0.7627854943275452,1.034020185470581,0.4479245283018868,0.19480519480519481,0.05433163046836853
1.0443313121795654,0.7615761160850525,1.0219253301620483,0.3195121951219512,0.21426146010186758,0.0961336251348257
0.9450204372406006,0.7417495250701904,0.9721215963363647,0.3268794697366126,0.258628841607565,0.13971003144979477
1.3830219507217407,0.8675315380096436,1.1760194301605225,0.47003358305347454,0.2393048128342246,0.07007875479757786
1.1371346712112427,0.7926574945449829,1.066365122795105,0.30538355693154456,0.2003174603174603,0.03275856375694275
1.465226173400879,0.889187216758728,1.2104651927947998,0.4564564564564565,0.22666666666666666,0.054090650752186775
0.7494169473648071,0.7010209560394287,0.8656887412071228,0.45207956600361665,0.20735785953177258,0.1630324199795723
1.4234453439712524,0.865482747554779,1.193082332611084,0.26994590939824203,0.1854681647940075,0.08964872732758522
1.0766973495483398,0.789523720741272,1.0376403331756592,0.3128879152975539,0.2163265306122449,0.14160058088600636
1.0240381956100464,0.7748811841011047,1.011947751045227,0.46328403875573687,0.22878411910669977,0.014931344985961954
