mse,mae,rmse,precision,recall,novelty
2.683807849884033,1.458950161933899,1.6382331848144531,0.13333333333333333,0.2,0.0637596845626831
1.6214443445205688,1.1774473190307617,1.2733594179153442,0.25,0.5,1.0615096390247345
2.4888176918029785,1.4687776565551758,1.5775986909866333,0.0,0.0,0.12316465377807617
1.4377150535583496,0.950029730796814,1.199047565460205,0.26666666666666666,0.16666666666666666,0.1471502184867859
2.1261725425720215,1.2929155826568604,1.4581401348114014,0.4444444444444444,0.375,0.17955881357192993
1.7740998268127441,1.114623785018921,1.3319534063339233,0.41666666666666663,0.3333333333333333,0.00038954615592956543
3.1794662475585938,1.6295865774154663,1.783105731010437,0.1,0.25,0.00041434168815612793
2.0811333656311035,1.3495235443115234,1.4426133632659912,0.125,0.16666666666666666,1.0689956545829773
1.3872053623199463,1.031865119934082,1.1777968406677246,0.375,0.3333333333333333,0.5764228701591492
2.447222948074341,1.377109169960022,1.56436026096344,0.16666666666666666,0.1111111111111111,0.2529074549674988
2.32705020904541,1.406512975692749,1.5254671573638916,0.08333333333333333,0.3333333333333333,0.7919130027294159
2.3981876373291016,1.443053960800171,1.5486083030700684,0.0,0.0,0.25403866171836853
1.0191973447799683,0.88233482837677,1.009553074836731,0.25,0.1875,0.1599951982498169
2.398113250732422,1.4032520055770874,1.548584222793579,0.25,0.16666666666666666,0.9968949854373932
1.4500463008880615,0.9861860275268555,1.2041786909103394,0.43333333333333335,0.375,0.37022897601127625
1.0051308870315552,0.8476789593696594,1.002562165260315,0.375,0.41666666666666663,0.39626652002334595
2.179547071456909,1.356184959411621,1.47632896900177,0.0,0.0,0.6968565285205841
1.1359055042266846,0.9526877999305725,1.0657886266708374,0.26666666666666666,0.3333333333333333,0.5087994635105133
1.6736863851547241,0.9911733865737915,1.2937103509902954,0.3666666666666667,0.29166666666666663,0.05077695846557617
2.2164087295532227,1.3803555965423584,1.4887608289718628,0.125,0.16666666666666666,0.055795639753341675
1.877221941947937,1.1983623504638672,1.3701175451278687,0.125,0.25,0.44648295640945435
0.6338309049606323,0.7159050703048706,0.7961350083351135,0.41666666666666663,0.3333333333333333,0.2577736973762512
2.194659471511841,1.3451157808303833,1.4814382791519165,0.0,0.0,0.40639811754226685
1.0509703159332275,0.8492986559867859,1.0251684188842773,0.6428571428571428,0.5,0.5966697335243225
1.6356099843978882,1.1421411037445068,1.278909683227539,0.16666666666666666,0.3333333333333333,0.9868036806583405
1.8280797004699707,1.1493241786956787,1.3520649671554565,0.6428571428571428,0.4,0.11529028415679932
1.8572161197662354,1.3096014261245728,1.3627971410751343,0.07142857142857142,0.5,1.3096014559268951
0.8256152272224426,0.8192947506904602,0.9086337089538574,0.14285714285714285,0.2222222222222222,0.20354679226875305
3.0687508583068848,1.4917423725128174,1.7517850399017334,0.0,0.0,0.39250072836875916
1.866367220878601,1.1111149787902832,1.3661504983901978,0.6428571428571428,0.3125,0.06203138828277588
1.9043612480163574,1.234785556793213,1.3799859285354614,0.1,0.25,0.3241244852542877
1.431828260421753,1.1078909635543823,1.1965903043746948,0.3333333333333333,0.07142857142857142,1.1078909635543823
3.5158228874206543,1.7634446620941162,1.875052809715271,0.0,0.0,0.24959957599639893
2.567734956741333,1.4568270444869995,1.6024153232574463,0.16666666666666666,0.125,0.1133694052696228
1.3859753608703613,1.074866533279419,1.1772745847702026,0.26666666666666666,0.6666666666666666,1.007451742887497
2.0180304050445557,1.291189432144165,1.4205739498138428,0.125,0.16666666666666666,0.3816043734550476
2.068908929824829,1.358663558959961,1.4383702278137207,0.08333333333333333,0.3333333333333333,0.8591090440750122
2.1940391063690186,1.3758807182312012,1.4812289476394653,0.125,0.3333333333333333,0.8458552658557892
2.0067429542541504,1.2919925451278687,1.4165955781936646,0.14285714285714285,0.2,0.37082526087760925
1.2270147800445557,0.9429029226303101,1.1077070236206055,0.25,0.5,0.8281671702861786
2.791414737701416,1.4282747507095337,1.670752763748169,0.3,0.3333333333333333,0.18312126398086548
1.8165957927703857,1.3000587224960327,1.3478114604949951,0.0,0.0,1.3000586926937103
1.6398788690567017,1.0456316471099854,1.280577540397644,0.5,0.25,0.03512299060821533
2.211791515350342,1.3062061071395874,1.4872093200683594,0.16666666666666666,0.3333333333333333,0.6097081303596497
1.7942111492156982,1.2058669328689575,1.3394817113876343,0.07142857142857142,0.25,0.3267706632614136
4.285717010498047,1.894120454788208,2.070197343826294,0.07142857142857142,0.25,1.0756440460681915
1.5488088130950928,1.1506574153900146,1.2445114850997925,0.07142857142857142,0.3333333333333333,0.7082446217536926
2.1631131172180176,1.3016771078109741,1.4707525968551636,0.125,0.125,0.0029176175594329834
2.502204418182373,1.4546524286270142,1.5818357467651367,0.0,0.0,0.7027729749679565
1.9441416263580322,1.225708246231079,1.394324779510498,0.16666666666666666,0.16666666666666666,0.1357547640800476
2.660860538482666,1.5734702348709106,1.6312143802642822,0.0,0.0,0.5063856542110443
1.5599687099456787,1.1277915239334106,1.248987078666687,0.16666666666666666,0.3333333333333333,1.0003423690795898
2.671225070953369,1.4752655029296875,1.6343883275985718,0.0,0.0,0.22332435846328735
2.686161518096924,1.487790822982788,1.638951301574707,0.0,0.0,0.039178699254989624
1.855696201324463,1.1682825088500977,1.3622393608093262,0.3666666666666667,0.5,0.4276078939437866
1.9518678188323975,1.228971242904663,1.397092580795288,0.26666666666666666,0.375,0.34997692704200745
2.6256136894226074,1.44953191280365,1.6203745603561401,0.125,0.25,0.07170876860618591
1.8620944023132324,1.1088104248046875,1.3645857572555542,0.4666666666666667,0.4,0.043353527784347534
2.5308399200439453,1.330390453338623,1.5908613204956055,0.08333333333333333,0.1,0.49109748005867004
1.5078691244125366,1.0440056324005127,1.2279531955718994,0.125,0.05,0.04205283522605896
1.6572585105895996,1.1082611083984375,1.2873455286026,0.0,0.0,0.1428678333759308
3.1950721740722656,1.602142333984375,1.7874765396118164,0.125,0.3333333333333333,0.17094764113426208
3.028719425201416,1.4579975605010986,1.7403216361999512,0.08333333333333333,0.25,0.10139352083206177
1.0074021816253662,0.8548486828804016,1.0036942958831787,0.2857142857142857,0.3333333333333333,0.6745193600654602
2.3471226692199707,1.279115915298462,1.5320322513580322,0.25,0.2,0.5064655840396881
2.0619847774505615,1.287953495979309,1.4359612464904785,0.08333333333333333,0.16666666666666666,0.6548648774623871
0.7957989573478699,0.7769823670387268,0.8920756578445435,0.3,0.19999999999999998,0.6127967536449432
2.529414415359497,1.361745834350586,1.5904133319854736,0.25,0.3333333333333333,0.05970129370689392
2.699605941772461,1.4801501035690308,1.64304780960083,0.16666666666666666,0.25,0.2270146608352661
1.4788222312927246,1.0656538009643555,1.2160683870315552,0.2,0.16666666666666666,0.11475896835327148
1.8980889320373535,1.270146131515503,1.377711534500122,0.25,0.5,1.2701461017131805
2.3386335372924805,1.2185254096984863,1.529259204864502,0.14285714285714285,0.25,0.23384994268417358
1.9178472757339478,1.2734081745147705,1.3848636150360107,0.08333333333333333,0.125,0.29506006836891174
3.3411765098571777,1.721205234527588,1.8278884887695312,0.0,0.0,0.3723495304584503
1.7283962965011597,1.110356092453003,1.3146848678588867,0.16666666666666666,0.16666666666666666,0.3222213387489319
1.3895364999771118,1.0332781076431274,1.178786039352417,0.14285714285714285,0.3333333333333333,0.9073383808135986
2.376580238342285,1.4131622314453125,1.5416160821914673,0.08333333333333333,0.3333333333333333,0.8066336810588837
1.6582505702972412,0.8844044208526611,1.2877308130264282,0.5,0.3125,0.12302961945533752
2.290618896484375,1.3785263299942017,1.5134791135787964,0.08333333333333333,0.125,0.2685413360595703
1.6617677211761475,1.088173508644104,1.2890956401824951,0.125,0.08333333333333333,0.1969679892063141
0.8698408007621765,0.7992881536483765,0.9326525330543518,0.375,0.38888888888888884,0.5111925601959229
0.9830269813537598,0.8872247338294983,0.9914771914482117,0.3333333333333333,0.2,0.8872247338294983
1.9509531259536743,1.3366432189941406,1.3967652320861816,0.125,0.3333333333333333,0.9100357890129089
1.9414236545562744,1.1408132314682007,1.3933497667312622,0.4166666666666667,0.3125,0.46682214736938477
1.271180510520935,1.0008310079574585,1.1274664402008057,0.2,0.3333333333333333,1.0008310675621033
1.1578328609466553,0.9369029402732849,1.076026439666748,0.4666666666666666,0.3333333333333333,0.20877528190612793
1.8009700775146484,1.2554956674575806,1.342002272605896,0.2,0.3333333333333333,0.5130978524684906
2.6923279762268066,1.4136154651641846,1.640831470489502,0.07142857142857142,0.25,0.399429589509964
1.1979728937149048,0.98167884349823,1.0945194959640503,0.3333333333333333,0.4444444444444444,0.5577452480792999
1.7916697263717651,1.223233699798584,1.3385326862335205,0.125,0.25,0.15286967158317566
1.0183665752410889,0.8769508004188538,1.009141445159912,0.375,0.38888888888888884,0.5336888432502747
2.4612889289855957,1.2830352783203125,1.5688495635986328,0.16666666666666666,0.2,0.2832764983177185
2.623920202255249,1.374542474746704,1.6198519468307495,0.2,0.25,0.49547266960144043
1.9519020318984985,1.2314977645874023,1.3971048593521118,0.07142857142857142,0.125,0.4371153712272644
2.6305675506591797,1.3851395845413208,1.6219024658203125,0.25,0.375,0.09334388375282288
3.3565263748168945,1.5954946279525757,1.8320825099945068,0.07142857142857142,0.1,1.1376772224903107
3.12330961227417,1.5356457233428955,1.7672888040542603,0.0,0.0,0.8964276611804962
1.5408936738967896,1.1737847328186035,1.2413274049758911,0.0,0.0,0.4009128510951996
2.0242667198181152,1.308983325958252,1.4227672815322876,0.1,0.25,1.0987360775470734
2.1843221187591553,1.3339571952819824,1.4779452085494995,0.08333333333333333,0.25,0.46294471621513367
1.0089402198791504,0.7723209857940674,1.0044602155685425,0.3666666666666667,0.38888888888888884,0.544921487569809
1.3585598468780518,1.100794792175293,1.1655727624893188,0.0,0.0,0.15618771314620972
2.858820676803589,1.6025279760360718,1.6908047199249268,0.0,0.0,0.3827168047428131
3.456624984741211,1.551051378250122,1.859200119972229,0.06666666666666667,0.125,0.41698503494262695
2.081345558166504,1.2086325883865356,1.442686915397644,0.375,0.25,0.07527744770050049
2.048224925994873,1.271634578704834,1.4311621189117432,0.08333333333333333,0.2,0.1294773519039154
1.580390214920044,1.2124102115631104,1.2571357488632202,0.08333333333333333,0.16666666666666666,0.8422482013702393
2.2919182777404785,1.4012224674224854,1.5139082670211792,0.16666666666666666,0.3333333333333333,0.7995110154151917
1.8822675943374634,1.2848800420761108,1.371957540512085,0.0,0.0,0.6476894319057465
2.0019149780273438,1.252354621887207,1.4148904085159302,0.1,0.125,0.3179367780685425
2.7027158737182617,1.5230128765106201,1.643993854522705,0.0,0.0,0.7258194088935852
1.4439749717712402,1.0894231796264648,1.2016551494598389,0.14285714285714285,0.25,0.578921914100647
2.6073949337005615,1.491495132446289,1.6147429943084717,0.0,0.0,0.035310328006744385
2.391422986984253,1.407784104347229,1.5464226007461548,0.4166666666666667,0.3888888888888889,0.6759976148605347
1.9115945100784302,1.1093261241912842,1.3826042413711548,0.41666666666666663,0.41666666666666663,0.2614002525806427
3.098123073577881,1.5961555242538452,1.7601486444473267,0.07142857142857142,0.25,0.4987289011478424
4.304104804992676,1.9372888803482056,2.0746335983276367,0.16666666666666666,0.25,1.1109477877616882
2.195350170135498,1.2256391048431396,1.4816714525222778,0.25,0.1875,0.3889484703540802
2.6274290084838867,1.3517166376113892,1.6209346055984497,0.5714285714285714,0.3,0.6074146926403046
1.8969769477844238,1.2673076391220093,1.3773078918457031,0.0,0.0,0.5499819815158844
2.021209716796875,1.2965912818908691,1.4216926097869873,0.0,0.0,0.1737801730632782
3.2041192054748535,1.6232630014419556,1.7900053262710571,0.08333333333333333,0.25,0.43603524565696716
2.1419098377227783,1.175156831741333,1.4635264873504639,0.19999999999999998,0.25,0.1359083652496338
3.1296348571777344,1.5793371200561523,1.7690774202346802,0.1,0.16666666666666666,0.2590903639793396
1.6008559465408325,1.136240839958191,1.2652493715286255,0.25,0.375,0.6434717774391174
1.3550288677215576,1.0652103424072266,1.1640570163726807,0.08333333333333333,0.16666666666666666,0.8551489412784576
1.5910649299621582,1.1880455017089844,1.2613742351531982,0.125,0.25,0.23119264841079712
2.1508073806762695,1.2744829654693604,1.466563105583191,0.3333333333333333,0.3,0.19735607504844666
1.488358736038208,1.0766794681549072,1.2199831008911133,0.14285714285714285,0.25,0.003095954656600952
1.392296314239502,1.038849115371704,1.179956078529358,0.08333333333333333,0.3333333333333333,0.6455270648002625
2.017718553543091,1.3038784265518188,1.4204641580581665,0.0,0.0,0.6761699616909027
2.3749985694885254,1.3918323516845703,1.5411030054092407,0.125,0.125,0.18163686990737915
2.5784831047058105,1.3749816417694092,1.6057655811309814,0.3666666666666667,0.4,0.49077028036117554
3.523122787475586,1.6644973754882812,1.8769983053207397,0.16666666666666666,0.3333333333333333,0.2968670129776001
1.7951586246490479,1.1155816316604614,1.339835286140442,0.25,0.2,0.22715207934379578
1.6736785173416138,0.9599904417991638,1.293707251548767,0.7142857142857143,0.5,0.2693423330783844
2.002748727798462,1.2286335229873657,1.4151850938796997,0.08333333333333333,0.25,0.34104123711586
2.5721211433410645,1.3514833450317383,1.603783369064331,0.08333333333333333,0.1,0.017580777406692505
1.5044610500335693,1.121495008468628,1.2265647649765015,0.06666666666666667,0.1,0.2612222135066986
3.7961032390594482,1.782105565071106,1.9483591318130493,0.08333333333333333,0.3333333333333333,0.6963734328746796
4.168295860290527,1.986709713935852,2.041640520095825,0.0,0.0,0.790997713804245
1.0768800973892212,0.8540152311325073,1.0377283096313477,0.2,0.16666666666666666,0.7235680520534515
1.7739579677581787,1.2230883836746216,1.3319001197814941,0.08333333333333333,0.25,0.28351834416389465
2.855591297149658,1.505179524421692,1.6898494958877563,0.16666666666666666,0.16666666666666666,0.24755248427391052
1.497854471206665,1.1221213340759277,1.2238686084747314,0.25,0.375,0.4990212619304657
2.0915708541870117,1.3062314987182617,1.4462264776229858,0.0,0.0,0.6847664415836334
1.4730459451675415,1.1471585035324097,1.213690996170044,0.0,0.0,0.8952771723270416
2.3490309715270996,1.1385570764541626,1.532654881477356,0.19999999999999998,0.15,0.47534626722335815
3.1183571815490723,1.6213566064834595,1.7658870220184326,0.0,0.0,0.3438940644264221
1.8124415874481201,1.2792574167251587,1.3462694883346558,0.1,0.16666666666666666,0.8642623722553253
1.953783392906189,1.1413147449493408,1.397778034210205,0.3,0.3333333333333333,0.4954845905303955
1.2917711734771729,0.9640783667564392,1.1365611553192139,0.6428571428571428,0.5,0.4397582709789276
2.583456516265869,1.4384616613388062,1.6073133945465088,0.08333333333333333,0.2,0.4211849570274353
2.3677992820739746,1.440298080444336,1.538765549659729,0.0,0.0,0.3412342071533203
3.7626404762268066,1.8219021558761597,1.9397526979446411,0.0,0.0,0.06793096661567688
1.1875139474868774,0.933052659034729,1.0897310972213745,0.375,0.5,0.7002370059490204
2.7553069591522217,1.4673123359680176,1.6599117517471313,0.26666666666666666,0.4,0.2621934115886688
3.290423631668091,1.6879160404205322,1.8139524459838867,0.5,0.25,1.0252116024494171
2.278144359588623,1.191640853881836,1.5093523263931274,0.25,0.1875,0.046616584062576294
1.6973536014556885,1.0579622983932495,1.3028252124786377,0.25,0.13333333333333333,0.37012186646461487
1.7752641439437866,1.1807678937911987,1.3323904275894165,0.14285714285714285,0.3333333333333333,0.6190226972103119
1.5009403228759766,1.1125497817993164,1.2251286506652832,0.2,0.3333333333333333,0.9866101145744324
2.069460868835449,1.2843632698059082,1.438562035560608,0.0,0.0,0.4309234321117401
2.784419298171997,1.5634040832519531,1.668657898902893,0.1,0.3333333333333333,0.38437435030937195
1.459972858428955,1.138118028640747,1.2082933187484741,0.1,0.16666666666666666,1.138118028640747
2.268238067626953,1.419426679611206,1.5060670375823975,0.0,0.0,0.46825048327445984
1.220766544342041,0.9810655117034912,1.104883074760437,0.08333333333333333,0.3333333333333333,0.6766301393508911
1.9472209215164185,1.3056327104568481,1.3954285383224487,0.1,0.25,0.7473818063735962
1.1683647632598877,0.9566999077796936,1.080909252166748,0.5714285714285714,0.5,0.8307226896286011
3.172785997390747,1.6147576570510864,1.7812316417694092,0.1,0.3333333333333333,0.24659830331802368
1.3630588054656982,1.0423753261566162,1.1675010919570923,0.25,0.3333333333333333,0.773129403591156
1.6130878925323486,1.0013248920440674,1.2700740098953247,0.2857142857142857,0.25,0.5116684138774872
1.252861499786377,0.8109214305877686,1.1193130016326904,0.5,0.3125,0.07828173041343689
1.1241158246994019,0.8920843601226807,1.0602432489395142,0.25,0.3333333333333333,0.4966621398925781
1.6218876838684082,1.0553921461105347,1.273533582687378,0.25,0.25,0.3996084928512573
2.075129985809326,1.340818166732788,1.4405311346054077,0.125,0.08333333333333333,0.3769192397594452
2.955343246459961,1.5624940395355225,1.7191112041473389,0.0,0.0,0.05915144085884094
2.206974983215332,1.2791547775268555,1.4855891466140747,0.26666666666666666,0.375,0.41613101959228516
3.5075812339782715,1.7179979085922241,1.8728537559509277,0.08333333333333333,0.3333333333333333,0.28603652119636536
2.737799644470215,1.497564435005188,1.6546297073364258,0.0,0.0,0.14594456553459167
1.6568403244018555,1.0848356485366821,1.2871830463409424,0.3,0.25,0.46402308344841003
1.7366217374801636,1.2416166067123413,1.3178094625473022,0.08333333333333333,0.16666666666666666,0.8656769096851349
1.9421708583831787,1.2508827447891235,1.393617868423462,0.16666666666666666,0.125,0.3255607783794403
3.011514186859131,1.5626940727233887,1.735371470451355,0.2,0.25,0.4764111042022705
3.0926637649536133,1.4219775199890137,1.7585971355438232,0.1,0.16666666666666666,1.1018940210342407
1.299238920211792,0.9193094968795776,1.1398416757583618,0.16666666666666666,0.125,0.03496834635734558
2.6418919563293457,1.3942615985870361,1.625389814376831,0.14285714285714285,0.25,0.12512850761413574
1.1831680536270142,0.9349926710128784,1.0877352952957153,0.43333333333333335,0.29166666666666663,0.251335084438324
0.5945751667022705,0.6606476306915283,0.7710869908332825,0.7142857142857143,0.4444444444444444,0.23704925179481506
2.3976190090179443,1.2301583290100098,1.5484247207641602,0.21428571428571427,0.3333333333333333,0.09739717841148376
1.6214442253112793,1.1480696201324463,1.2733594179153442,0.16666666666666666,0.3333333333333333,0.7819165885448456
1.5496716499328613,1.1872763633728027,1.2448580265045166,0.08333333333333333,0.16666666666666666,0.8959926664829254
1.3690192699432373,1.0068609714508057,1.1700509786605835,0.5714285714285714,0.375,0.48122715950012207
1.844120740890503,1.13798189163208,1.3579840660095215,0.41666666666666663,0.3,0.19827142357826233
1.6506561040878296,1.135199785232544,1.2847785949707031,0.0,0.0,0.4094245433807373
2.5551228523254395,1.4569525718688965,1.5984752178192139,0.1,0.25,0.647255927324295
1.5760602951049805,1.1712812185287476,1.2554124593734741,0.25,0.3333333333333333,1.1152856647968292
2.317355155944824,1.3562768697738647,1.5222861766815186,0.08333333333333333,0.3333333333333333,0.6405323445796967
0.9937710762023926,0.8766072988510132,0.9968806505203247,0.14285714285714285,0.3333333333333333,0.750660240650177
2.537551164627075,1.5263285636901855,1.592969298362732,0.0,0.0,0.684137374162674
2.391608238220215,1.2373220920562744,1.5464825630187988,0.375,0.3333333333333333,0.07279536128044128
1.7880291938781738,1.280053973197937,1.337172031402588,0.0,0.0,0.22382426261901855
1.1125013828277588,0.9379298686981201,1.0547517538070679,0.21428571428571427,0.375,0.8501208126544952
1.5977745056152344,1.174131155014038,1.2640310525894165,0.08333333333333333,0.3333333333333333,0.43799513578414917
2.94807505607605,1.4894213676452637,1.7169959545135498,0.05555555555555555,0.125,0.6734435558319092
1.3264470100402832,1.0631635189056396,1.15171480178833,0.3333333333333333,0.06666666666666667,0.7225654423236847
2.021406650543213,1.2420672178268433,1.4217618703842163,0.16666666666666666,0.25,0.45793166756629944
0.7510272860527039,0.6887308955192566,0.866618275642395,0.5,0.3611111111111111,0.3121877908706665
1.2221977710723877,0.9556952714920044,1.1055305004119873,0.26666666666666666,0.25,0.33871960639953613
1.6346909999847412,1.0742511749267578,1.278550386428833,0.25,0.1875,0.0855427086353302
1.8027477264404297,1.1700482368469238,1.342664361000061,0.3666666666666667,0.375,0.29378437995910645
2.733494520187378,1.4377673864364624,1.6533282995224,0.16666666666666666,0.16666666666666666,0.23284557461738586
2.5630407333374023,1.447389006614685,1.600950002670288,0.07142857142857142,0.25,0.39676523208618164
1.8496875762939453,1.1755276918411255,1.3600322008132935,0.25,0.4,0.3055740296840668
1.302405595779419,0.9575546383857727,1.1412298679351807,0.3666666666666667,0.375,0.1322842538356781
0.7315243482589722,0.7087410688400269,0.8552919626235962,0.5,0.4375,0.15751305222511292
3.192446231842041,1.6381608247756958,1.7867417335510254,0.08333333333333333,0.125,0.3611137866973877
2.6709494590759277,1.58974289894104,1.6343039274215698,0.0,0.0,0.8883136212825775
1.9329562187194824,1.1298056840896606,1.390307903289795,0.21428571428571427,0.25,0.010558784008026123
2.2308197021484375,1.3265987634658813,1.4935928583145142,0.08333333333333333,0.125,0.26057472825050354
1.8731801509857178,1.196506142616272,1.36864173412323,0.08333333333333333,0.125,0.3803144693374634
1.4252324104309082,1.002000093460083,1.193830966949463,0.16666666666666666,0.16666666666666666,0.30211472511291504
4.152544975280762,1.7665607929229736,2.0377793312072754,0.1,0.08333333333333333,0.789467066526413
1.8691439628601074,1.2664402723312378,1.3671663999557495,0.125,0.25,0.2750362157821655
3.9744884967803955,1.9083759784698486,1.9936119318008423,0.0,0.0,1.25564306974411
1.4193521738052368,1.0956840515136719,1.1913657188415527,0.0,0.0,1.0956840813159943
2.9908909797668457,1.5471636056900024,1.729419231414795,0.07142857142857142,0.3333333333333333,0.17407044768333435
2.0211684703826904,1.239952564239502,1.421678066253662,0.41666666666666663,0.4,0.1054786741733551
1.8740510940551758,1.2533271312713623,1.368959903717041,0.16666666666666666,0.3333333333333333,0.3740716874599457
0.7415426969528198,0.75999915599823,0.8611287474632263,0.41666666666666663,0.5555555555555555,0.6893552839756012
1.5809321403503418,1.1850851774215698,1.257351279258728,0.07142857142857142,0.16666666666666666,0.8263038694858551
3.261793851852417,1.572822093963623,1.8060437440872192,0.07142857142857142,0.25,0.5085648894309998
4.375974178314209,1.9485292434692383,2.0918829441070557,0.0,0.0,0.052674949169158936
2.459534168243408,1.4069931507110596,1.5682902336120605,0.08333333333333333,0.2,0.24757874011993408
1.742741346359253,1.1191176176071167,1.3201292753219604,0.14285714285714285,0.13333333333333333,0.06779986619949341
1.8768279552459717,1.135829210281372,1.3699736595153809,0.25,0.3333333333333333,0.4750313460826874
2.0597612857818604,1.2443702220916748,1.4351868629455566,0.2,0.2222222222222222,0.698100209236145
3.6229796409606934,1.6859381198883057,1.9034125804901123,0.08333333333333333,0.3333333333333333,0.15860721468925476
0.8931066989898682,0.7849807739257812,0.9450432062149048,0.41666666666666663,0.41666666666666663,0.301027774810791
1.4848434925079346,1.1499006748199463,1.2185415029525757,0.08333333333333333,0.25,1.1499006152153015
1.0618057250976562,0.8779113292694092,1.0304396152496338,0.7142857142857143,0.6666666666666666,0.7486763894557953
1.7409104108810425,1.1913330554962158,1.3194355964660645,0.5714285714285714,0.5,0.21635636687278748
2.7261581420898438,1.5706108808517456,1.6511081457138062,0.0,0.0,0.08523893356323242
2.000948190689087,1.1453890800476074,1.4145487546920776,0.26666666666666666,0.25,0.36228787899017334
1.4887514114379883,0.8992493152618408,1.2201440334320068,0.25,0.15,0.037689805030822754
1.51534104347229,1.171759843826294,1.2309918403625488,0.05555555555555555,0.25,0.4643656611442566
2.4246091842651367,1.3544524908065796,1.5571156740188599,0.25,0.5,0.0374336838722229
3.423647403717041,1.584187626838684,1.8503100872039795,0.3333333333333333,0.4,1.2250893712043762
1.9894911050796509,1.242343544960022,1.41049325466156,0.25,0.375,0.15096059441566467
1.2821335792541504,0.9882717132568359,1.1323133707046509,0.3666666666666667,0.6666666666666666,0.9451446831226349
2.3562066555023193,1.3813798427581787,1.5349940061569214,0.08333333333333333,0.25,0.154005765914917
1.5848567485809326,1.057007908821106,1.258910894393921,0.26666666666666666,0.2,0.5070657432079315
3.1782147884368896,1.6555198431015015,1.7827547788619995,0.08333333333333333,0.3333333333333333,0.4142165780067444
1.8062883615493774,1.2727580070495605,1.343982219696045,0.1,0.3333333333333333,1.1195217669010162
2.727194309234619,1.598968505859375,1.6514219045639038,0.0,0.0,0.2578815519809723
3.03827166557312,1.6776868104934692,1.7430639266967773,0.0,0.0,0.26209384202957153
2.4842607975006104,1.4050195217132568,1.5761537551879883,0.125,0.25,0.6207175254821777
1.359360933303833,0.8230491280555725,1.1659163236618042,0.25,0.15,0.051329731941223145
1.4181382656097412,1.124788522720337,1.1908560991287231,0.07142857142857142,0.3333333333333333,0.9929239451885223
1.94754958152771,1.2246217727661133,1.395546317100525,0.125,0.25,0.51125368475914
0.918033242225647,0.8311386704444885,0.95814049243927,0.5,0.5555555555555555,0.6063025593757629
2.460716485977173,1.506975531578064,1.5686670541763306,0.0,0.0,0.8777223825454712
1.589195728302002,0.9203965663909912,1.260633111000061,0.2857142857142857,0.3333333333333333,0.2691420912742615
2.9342079162597656,1.4167134761810303,1.712952971458435,0.16666666666666666,0.25,0.05931845307350159
3.030726194381714,1.5293664932250977,1.7408981323242188,0.25,0.25,0.609605997800827
2.3297510147094727,1.3791965246200562,1.5263521671295166,0.125,0.16666666666666666,0.7250996828079224
1.9682306051254272,1.2249970436096191,1.4029364585876465,0.14285714285714285,0.3333333333333333,0.5623516738414764
2.6193957328796387,1.3900184631347656,1.6184546947479248,0.25,0.16666666666666666,0.045536547899246216
3.0807876586914062,1.68158757686615,1.7552173137664795,0.0,0.0,0.04746416211128235
2.3797664642333984,1.3752106428146362,1.5426491498947144,0.125,0.25,0.6266792118549347
2.4350979328155518,1.322859764099121,1.560479998588562,0.14285714285714285,0.25,0.07587304711341858
0.6700989007949829,0.6340703368186951,0.8185957074165344,0.8571428571428572,0.5,0.18037641048431396
2.2496984004974365,1.3253945112228394,1.4998995065689087,0.0,0.0,0.01565343141555786
1.6758862733840942,1.0329530239105225,1.2945603132247925,0.1,0.08333333333333333,0.048651546239852905
1.50147545337677,1.054275393486023,1.2253470420837402,0.3666666666666667,0.5555555555555555,0.7200147807598114
2.423229217529297,1.3431124687194824,1.55667245388031,0.14285714285714285,0.16666666666666666,0.1549888551235199
1.203143835067749,0.9998762607574463,1.0968791246414185,0.5714285714285714,0.375,0.41301703453063965
2.08062744140625,1.2339637279510498,1.442438006401062,0.0,0.0,0.019694596529006958
1.3362257480621338,1.0351110696792603,1.1559523344039917,0.375,0.41666666666666663,0.4571012258529663
1.8926582336425781,1.1853276491165161,1.3757392168045044,0.2,0.2222222222222222,0.5517953038215637
1.3189408779144287,1.0682955980300903,1.148451566696167,0.07142857142857142,0.25,0.5826072692871094
1.9535162448883057,1.208706259727478,1.3976824283599854,0.25,0.25,0.39113304018974304
1.4976705312728882,1.007832407951355,1.2237935066223145,0.25,0.2,0.18287578225135803
1.722355604171753,1.0923336744308472,1.3123854398727417,0.3333333333333333,0.2,0.18314221501350403
3.0430235862731934,1.5624289512634277,1.7444264888763428,0.3333333333333333,0.4,0.6603532135486603
1.9359197616577148,1.2073677778244019,1.3913733959197998,0.0,0.0,0.11979037523269653
2.6781880855560303,1.5355687141418457,1.63651704788208,0.1,0.3333333333333333,0.28904229402542114
2.0275096893310547,1.2663638591766357,1.4239064455032349,0.14285714285714285,0.3333333333333333,0.6404246389865875
1.917729139328003,1.257014274597168,1.3848209381103516,0.125,0.16666666666666666,0.32239246368408203
2.185525894165039,1.2838557958602905,1.478352427482605,0.25,0.16666666666666666,0.25174373388290405
2.866062879562378,1.5445990562438965,1.6929450035095215,0.0,0.0,0.6634021997451782
2.7639389038085938,1.4082456827163696,1.662509799003601,0.25,0.2222222222222222,0.37590456008911133
1.7545090913772583,1.060150384902954,1.324578881263733,0.21428571428571427,0.25,0.3891226649284363
2.6364564895629883,1.525254726409912,1.6237168312072754,0.125,0.25,0.47989532351493835
