mse,mae,rmse,precision,recall,diversity,novelty
1.202821969985962,0.8637006878852844,1.0967323780059814,0.2961325517016773,0.24211118930330752,0.4093140574702113,0.03409888409078121
1.5494189262390137,0.9724090695381165,1.2447565793991089,0.28312802393684744,0.20435120435120435,0.267516621356378,0.12213362567126751
1.7221295833587646,1.0028502941131592,1.312299370765686,0.26055555555555554,0.237719298245614,0.15622760918639067,0.13908343203365803
1.2971827983856201,0.8548917770385742,1.138939380645752,0.3996257365822583,0.3059020559020559,0.21385605956664921,0.08674044534564018
1.9344987869262695,1.0798017978668213,1.3908627033233643,0.3146997929606625,0.26907268170426063,0.1278315404752306,0.10527081787586212
1.375458002090454,0.9476204514503479,1.1727992296218872,0.2600877192982456,0.23194192377495462,0.21241602080784527,0.05483659729361534
1.3943334817886353,0.9073278903961182,1.1808189153671265,0.337856098838973,0.2620511743708192,0.27589796924637267,0.031981862150132656
1.0578222274780273,0.7893126010894775,1.0285048484802246,0.37858387799564275,0.33342245989304814,0.3945984307309768,0.09156305622309446
1.4498741626739502,0.9822599291801453,1.2041071653366089,0.18888888888888888,0.20917211948790898,0.21746365226359754,0.009641676209867
1.3942124843597412,0.9606980681419373,1.1807677745819092,0.36155635300372146,0.2189075630252101,0.24988657951648097,0.04217294789850712
1.5301015377044678,0.9488834142684937,1.236972689628601,0.29491626794258374,0.276497113997114,0.31732608318825095,0.0007783621549606323
1.0766322612762451,0.7428637742996216,1.0376088619232178,0.4032679277244494,0.3211843711843712,0.5378477131081856,0.09287108667194843
1.4083147048950195,0.89838045835495,1.186724305152893,0.30686902441288405,0.2873100233100233,0.12096316900221238,0.0885963321197778
1.4182143211364746,0.9235466122627258,1.1908880472183228,0.33228291316526615,0.3080495356037152,0.2683019019256977,0.0006054919213056564
1.5471607446670532,0.9702520966529846,1.2438491582870483,0.3256166056166056,0.26582010582010585,0.12902681499641444,0.03567695524543524
1.288832664489746,0.8942760229110718,1.1352676153182983,0.3093112244897959,0.2588704088704089,0.2803127949759643,0.022663697600364685
1.3610272407531738,0.9043376445770264,1.166630744934082,0.3479907773386034,0.2537398580121704,0.29450058641004717,0.00761693250387907
1.7318769693374634,1.059697151184082,1.3160079717636108,0.2902131782945736,0.27063955201886236,0.16460964084192087,0.0483541302382946
1.4852961301803589,0.9777287244796753,1.2187273502349854,0.4215909090909091,0.25,0.2621855255186214,0.043740009889006615
1.2925310134887695,0.8824613094329834,1.1368952989578247,0.2828442319771094,0.22305882352941175,0.2751038166112564,0.06134660914540291
1.7275300025939941,1.0285210609436035,1.3143553733825684,0.23405003380662612,0.25576354679802954,0.21285958734959975,0.05611242214217782
1.1187362670898438,0.8331135511398315,1.0577032566070557,0.438109715796431,0.2563599313599313,0.4706080612979904,0.15019568800926208
1.3019602298736572,0.8848279714584351,1.141034722328186,0.39987789987789985,0.23937728937728936,0.371729578871126,0.033143823966383934
1.7386397123336792,1.0415370464324951,1.3185747861862183,0.20592396109637487,0.21352973267866884,0.1503216788110976,0.17902048490941525
1.234098196029663,0.8971292972564697,1.1108996868133545,0.33694449566660517,0.3112477718360071,0.267462492489135,0.05387851968407631
1.663090467453003,0.9571793079376221,1.2896085977554321,0.26248596604633756,0.23104363696698194,0.330889360019633,0.1515579642727971
1.5431663990020752,0.9730026125907898,1.242242455482483,0.4550444109267639,0.29386036695667156,0.11196089124079389,0.19144188798964024
1.5076563358306885,0.9345535039901733,1.227866530418396,0.2507454012532848,0.20217391304347826,0.12023245149748774,0.2240935293957591
1.3234134912490845,0.9229128360748291,1.1503971815109253,0.5150657894736842,0.23968671679197998,0.2839615018775056,0.1226354343816638
1.7323203086853027,0.9992085695266724,1.316176414489746,0.321297242083759,0.2757320099255583,0.17701096499347546,0.07555603887885809
1.2398031949996948,0.9077865481376648,1.113464593887329,0.29332150407731805,0.2289351851851852,0.24036972558087477,0.07370919547975063
1.3344855308532715,0.8723396062850952,1.1551992893218994,0.3301753393665159,0.24904761904761905,0.4397989178203432,0.02719184383749962
1.1388856172561646,0.8426026701927185,1.067185878753662,0.5375,0.3129523809523809,0.29257313580400623,0.0928047550842166
1.7448900938034058,1.0373587608337402,1.3209428787231445,0.2505042016806722,0.23425094175601274,0.16840378494656205,0.08281829301267862
1.396506905555725,0.9298502206802368,1.1817389726638794,0.3110154905335628,0.2281401617250674,0.3461042750426814,0.03945793770253658
1.4964087009429932,0.963557243347168,1.2232778072357178,0.3571241830065359,0.27669552669552666,0.15577963658723193,0.0013114511966705322
1.9537291526794434,1.0667414665222168,1.3977586030960083,0.3000653594771242,0.28055555555555556,-0.008384928135689362,0.3233619953971356
1.5616583824157715,0.986848771572113,1.2496633529663086,0.4895986622073579,0.22523809523809524,0.17144454130136577,0.1888623582199216
1.5040888786315918,0.952659010887146,1.2264130115509033,0.5658983451536642,0.28320791379614907,0.3470852719984179,0.12979378923773766
1.4234492778778076,0.8931864500045776,1.1930838823318481,0.3483348980336932,0.2823529411764706,0.3288072624446928,0.13077708426862955
1.326263666152954,0.8970714807510376,1.1516351699829102,0.4101010101010101,0.27876585076011184,0.39962540470609675,0.19256408512592316
1.4263041019439697,0.9067674875259399,1.194279670715332,0.35786082474226805,0.24702380952380953,0.2558854065007835,0.06843225564807653
1.5464941263198853,0.9911448359489441,1.2435811758041382,0.26365846681922195,0.23780663780663777,0.41816038873708117,0.02101655676960945
1.4630582332611084,0.9560710787773132,1.2095694541931152,0.5345632530120481,0.2514412997903564,0.33858992768038987,0.11534539423882961
1.3464053869247437,0.8988581895828247,1.1603471040725708,0.27704301075268817,0.3046550363811694,0.20795778840988166,0.09866175870411098
1.6192712783813477,0.9885422587394714,1.2725059986114502,0.3602334344269828,0.27282051282051284,0.19513477597672124,0.052686878480017185
1.6728942394256592,1.0298150777816772,1.2934041023254395,0.2249163879598662,0.203728813559322,0.26022962226907753,0.06451863050460815
1.5136382579803467,0.9951472282409668,1.2303000688552856,0.40069444444444446,0.270718954248366,0.06821904272301926,0.09908464923501015
1.2606322765350342,0.8899584412574768,1.1227787733078003,0.44266853932584266,0.2731259968102073,0.3075728925243437,0.011748574674129486
1.2571885585784912,0.8964725732803345,1.121244192123413,0.23355654761904762,0.21578260869565216,0.5046815650294227,0.06104624830186367
1.5147764682769775,0.97157883644104,1.2307626008987427,0.2115884115884116,0.19307015565080082,0.24940350684920642,0.0523676136508584
1.300958514213562,0.877249002456665,1.1405956745147705,0.3180091185410334,0.24852825745682888,0.3154109728851824,0.05239233374595642
1.4942067861557007,0.9619277119636536,1.2223774194717407,0.3341269841269841,0.24412546517809677,0.2135514096683946,0.05627298727631569
1.5496795177459717,0.9324899911880493,1.2448612451553345,0.5032356532356532,0.29891558795814116,0.08858383600837438,0.14958112500607967
1.6757173538208008,1.0204765796661377,1.2944951057434082,0.3568044788975021,0.2526455026455027,0.0962465885507745,0.05563374236226082
1.7006947994232178,1.0424011945724487,1.3041068315505981,0.22437593402335748,0.20039215686274509,0.05052979135560465,0.08648504223674536
1.4352128505706787,0.9868611693382263,1.1980036497116089,0.2901746242263484,0.21366606170598906,0.31038021621694545,0.07207906246185303
1.4461826086044312,0.9477463960647583,1.2025734186172485,0.26160714285714287,0.19765037593984963,0.3699126028892773,0.2098573837429285
1.5396232604980469,0.9455518126487732,1.24081552028656,0.34947146962233167,0.29208567324017237,0.31441033664195017,0.06152987200766802
1.35674250125885,0.9102089405059814,1.1647928953170776,0.31419943984128834,0.25552832244008716,0.19015456377280748,0.0670658340677619
1.3666764497756958,0.934989333152771,1.1690493822097778,0.34122448979591835,0.18386809269162213,0.2704032850337471,0.030742907896637917
1.5854814052581787,0.9942847490310669,1.259158968925476,0.2773156294992801,0.2366488413547237,0.34592109550236816,0.06379871629178524
1.7113093137741089,1.0447046756744385,1.3081703186035156,0.2461111111111111,0.20785135135135135,0.31266029946399587,0.11627827025949955
1.5073801279067993,0.9759113788604736,1.22775399684906,0.31129568106312294,0.2290032679738562,0.09749780829650301,0.06589253526180983
1.6863627433776855,1.037156581878662,1.2986003160476685,0.48408239700374533,0.28936651583710404,0.019423542657796,0.15073128044605255
1.367959976196289,0.8874443173408508,1.16959810256958,0.2603896103896104,0.26349366844816796,0.3329010074229347,0.01214464008808136
1.5254566669464111,0.9945608377456665,1.2350938320159912,0.21206349206349207,0.24033549783549782,0.25673992667825685,0.11165213072672486
1.246477723121643,0.8774608969688416,1.1164577007293701,0.5892241379310345,0.27029724933451643,0.19917205314580155,0.06978905014693737
1.2126952409744263,0.8521720767021179,1.1012245416641235,0.229,0.23033342369205748,0.42959862217125455,0.03638490056619048
1.269110918045044,0.9120491147041321,1.1265482902526855,0.46121743753322697,0.26173669467787114,0.2938857319168853,0.061185332015156746
1.7505309581756592,1.041783332824707,1.3230763673782349,0.27170934147678333,0.21355641355641355,0.1405094228774515,0.052548814564943314
1.7058579921722412,1.0464885234832764,1.3060849905014038,0.19486215538847118,0.1935014005602241,0.08808176659092004,0.13790824450552464
1.560921549797058,1.0116525888442993,1.24936842918396,0.21266233766233766,0.2370967741935484,0.28795170695289785,0.042717793956398964
1.971386194229126,1.11163330078125,1.4040606021881104,0.24567736185383243,0.2385831752055661,-0.029720827583517906,0.20804467983543873
1.362424612045288,0.8959258794784546,1.167229413986206,0.4816239316239316,0.3059012066365008,0.18461269591516793,0.006871286779642105
1.8564889430999756,1.0738661289215088,1.3625303506851196,0.2653352082699909,0.26647612022865574,0.13004113613003065,0.13930845074355602
1.6566143035888672,1.0138797760009766,1.2870954275131226,0.2805059523809524,0.2269607843137255,0.05413130290376378,0.1309936847537756
1.2061357498168945,0.8476244211196899,1.098242163658142,0.3089649915895711,0.25558536585365854,0.280295416102163,0.029771581292152405
1.6471734046936035,0.9921061992645264,1.2834224700927734,0.40495418673087213,0.2545952380952381,0.21929378860658422,0.18757049087435007
1.4261164665222168,0.96584153175354,1.1942012310028076,0.21186623516720604,0.1955015197568389,0.2611826334584574,0.21222328953444958
1.5012301206588745,1.0012327432632446,1.2252469062805176,0.30438311688311687,0.17917201782881317,0.30725736616680577,0.027808960527181625
1.2124509811401367,0.8596504330635071,1.1011135578155518,0.5086018755328218,0.26996753246753247,0.22176727552709796,0.08362146513536572
1.2248668670654297,0.8433926701545715,1.1067370176315308,0.44457542457542454,0.2783882783882784,0.11381429786056285,0.13269445020705462
1.211075782775879,0.8509092330932617,1.1004889011383057,0.3066137359198999,0.2301857585139319,0.5064685238626023,0.016083059832453728
1.3883867263793945,0.9242045283317566,1.1782982349395752,0.29015151515151516,0.2649630541871921,0.410923541532099,0.02531485538929701
1.5792406797409058,0.9713031649589539,1.2566784620285034,0.36309523809523814,0.27787307032590053,0.32025275951163534,0.11145514622330666
1.1091375350952148,0.804573655128479,1.0531560182571411,0.5093217323226931,0.2981301385952549,0.36490881541625475,0.1549275778234005
1.4381000995635986,0.951435387134552,1.19920814037323,0.28152412280701755,0.22934065934065934,0.32041841646131897,0.039365692995488644
1.5134735107421875,0.9926767349243164,1.230233073234558,0.22366687668251334,0.22083333333333335,0.0935725378547193,0.09856408555060625
1.322474718093872,0.9027904272079468,1.1499890089035034,0.5041742286751361,0.29049046286384916,0.2772161446189477,0.018956982530653477
1.4397757053375244,0.9508532285690308,1.199906587600708,0.32576945412311265,0.2265711739241151,0.0077517792131256424,0.2155512310564518
1.092858076095581,0.8601028919219971,1.045398473739624,0.22565522332964197,0.23601774042950513,0.49629722149599065,0.001323598437011242
1.6057178974151611,0.9670804142951965,1.2671692371368408,0.2921245421245421,0.223683280311064,0.18395431928949046,0.1846490353345871
1.2667500972747803,0.8762650489807129,1.125499963760376,0.582372346528973,0.2961648745519713,0.38251197367054923,0.05712744127959013
1.2497398853302002,0.9072870016098022,1.1179176568984985,0.29560097514257105,0.24447085455574422,0.39665974508317237,0.0804903106763959
1.0891953706741333,0.8656907677650452,1.0436451435089111,0.42331788693234473,0.23033816425120773,0.21006887850815104,0.06038428097963333
1.5640788078308105,0.9981309175491333,1.250631332397461,0.2269589000591366,0.20204683754379493,0.3387208210984298,0.0333409383893013
1.3921196460723877,0.9272118210792542,1.17988121509552,0.32513320013320013,0.27388543823326433,0.1809964524649843,0.112586191855371
1.5645006895065308,0.9963213205337524,1.2508000135421753,0.3451530612244898,0.29497086570477243,0.14584923471071365,0.07771588675677776
1.4435476064682007,0.9515511989593506,1.2014771699905396,0.3043909592822636,0.23598039215686276,0.21769455345235367,0.025261536240577698
1.4940166473388672,0.929755687713623,1.2222996950149536,0.39704301075268816,0.26954545454545453,0.24470055126034151,0.08488142304122448
1.3410093784332275,0.9033217430114746,1.1580195426940918,0.37291569269128877,0.28016216216216216,0.21553002981800362,0.03985902201384306
1.9854950904846191,1.110011339187622,1.4090759754180908,0.23887987012987014,0.21304521808723492,-0.09999830935967191,0.24237072002142668
1.3932092189788818,0.9074716567993164,1.1803427934646606,0.346078431372549,0.24991538441511105,0.3958151447564513,0.011514040641486645
1.055607795715332,0.8126007318496704,1.0274277925491333,0.2813333333333333,0.26668579626972744,0.36129638843491274,0.1735914214514196
1.5427354574203491,0.9706048965454102,1.2420690059661865,0.2585144927536232,0.251936715766503,0.2554963372271877,0.23674520570784807
1.059472680091858,0.7974399328231812,1.0293070077896118,0.3473699763593381,0.23045177045177043,0.536853152613709,0.17747601866722107
1.3504822254180908,0.8924047946929932,1.162102460861206,0.2678479143595423,0.2770345596432553,0.33779396608410395,0.031051971949636936
1.4642415046691895,0.9388900995254517,1.210058569908142,0.29592569786535305,0.19760484993043131,0.47222837596012157,0.08697897288948298
1.6348906755447388,0.9789282083511353,1.2786284685134888,0.2946078431372549,0.2663464152995559,0.24601605805513915,0.02374790608882904
1.3488188982009888,0.9022307395935059,1.1613867282867432,0.3481203007518797,0.2704900181488203,0.23805229010854156,0.07148405350744724
1.482980489730835,0.9703400135040283,1.217776894569397,0.25959415584415585,0.19807599807599807,0.12586198027319018,0.14571847766637802
1.6901336908340454,0.9941844344139099,1.3000513315200806,0.24241967871485945,0.19477510906082335,0.26534750464637935,0.15220892615616322
1.3183658123016357,0.9163658618927002,1.1482011079788208,0.29766067266067264,0.23285714285714282,0.341763257353778,0.052161406725645065
1.3221209049224854,0.8894376754760742,1.1498351097106934,0.3096118186697897,0.28067201903062744,0.4354498071938778,0.0418188963085413
1.692001461982727,1.0107872486114502,1.300769567489624,0.1973432055749129,0.22600294442399704,0.21575318328538473,0.07432475499808788
1.2356938123703003,0.8785682320594788,1.1116176843643188,0.21077540106951873,0.21278075048566852,0.48508442927897655,0.13856768049299717
1.4405065774917603,0.9264066219329834,1.2002110481262207,0.29119922630560924,0.24740341419586703,0.3685015172392524,0.08120883256196976
1.5346583127975464,0.9861637949943542,1.2388131618499756,0.3745286971093422,0.2764551083591331,0.24317040660487954,0.011265691369771957
1.665822148323059,1.0356098413467407,1.2906672954559326,0.29629393514386504,0.22580449301760774,0.22577515669074544,0.001562311314046383
1.7097654342651367,1.0565779209136963,1.3075799942016602,0.279843005326605,0.21862637362637366,0.19475603967328603,0.0007507093250751495
1.3228528499603271,0.9233721494674683,1.150153398513794,0.43061101028433146,0.27290206648697213,0.12433432095304964,0.1611466957256198
1.6911265850067139,1.019660472869873,1.3004332780838013,0.21342840166369575,0.23503112620260325,0.10833422197984821,0.09702080953866243
1.4987378120422363,0.9379326105117798,1.2242294549942017,0.3414473684210526,0.26511867905056763,0.2842886758283639,0.10211787931621075
1.385250210762024,0.9393309354782104,1.1769665479660034,0.4640567765567766,0.27555882352941174,0.20933509409331452,0.09381388314068317
1.4481124877929688,0.9773136973381042,1.2033754587173462,0.251453488372093,0.1895545314900154,0.31587046103351846,0.0003089830279350281
1.956452488899231,1.1431376934051514,1.3987324237823486,0.542063492063492,0.25845436105476677,-0.0992893328502571,0.1558901909738779
1.6199570894241333,0.9586015939712524,1.2727752923965454,0.330936329588015,0.25860805860805863,0.11461920526558389,0.2046507317572832
1.223684310913086,0.9197180867195129,1.1062026023864746,0.3535652232023523,0.24746632796168405,0.18228652644360754,0.08303976617753506
1.2040936946868896,0.827301025390625,1.0973119735717773,0.5681818181818182,0.3106092843326886,0.37294806242288125,0.08558938186615705
1.0930166244506836,0.798561692237854,1.0454744100570679,0.36114346728790525,0.2504208754208754,0.7461573573266405,0.038680583238601685
1.7260589599609375,1.0301048755645752,1.3137956857681274,0.3036826599326599,0.24370300751879698,0.1910787819453036,0.030041782185435295
1.4307425022125244,0.9226235151290894,1.1961365938186646,0.2773490876939153,0.23446048632218847,0.1306120829242734,0.09718776028603315
1.6599417924880981,1.0365705490112305,1.2883872985839844,0.21188118811881188,0.17847222222222223,0.2296815335622805,0.12720594555139542
1.354762077331543,0.8884704113006592,1.1639424562454224,0.34133895131086145,0.2313082039911308,0.2658384898337124,0.05961067695170641
1.2403544187545776,0.8603477478027344,1.113711953163147,0.448944099378882,0.2673659673659674,0.34506785573809806,0.04969573952257633
1.6940689086914062,1.026050329208374,1.3015639781951904,0.40366300366300367,0.2127777777777778,0.17601560812405526,0.04877881798893213
1.1862010955810547,0.9077984690666199,1.0891286134719849,0.36189138576779023,0.24366526672561156,0.36930497977710897,0.08672312088310719
1.7481452226638794,1.0346388816833496,1.3221744298934937,0.3787878787878788,0.3181231671554252,0.15364906761042418,0.061255697160959244
1.5814274549484253,0.9598928689956665,1.257548213005066,0.4069864253393665,0.24191897030861487,0.21447586035975885,0.0989548871293664
1.7124820947647095,0.995848536491394,1.308618426322937,0.472952380952381,0.2886569422094343,-0.04947367344359832,0.20677423663437366
1.216971755027771,0.8816715478897095,1.1031643152236938,0.524447556800498,0.27885281385281385,0.36794548510728275,0.11062200367450714
1.1806405782699585,0.8373098373413086,1.0865728855133057,0.31701425509475045,0.24649859943977592,0.505355941771987,0.03968181274831295
1.5436677932739258,0.9817104935646057,1.2424442768096924,0.2961244097052597,0.24299880525686982,0.35016061604130533,0.008696966804564
1.4291757345199585,0.9297431707382202,1.195481300354004,0.3215122935179633,0.27581154477706205,0.30988633472982197,0.1325483014807105
1.6305097341537476,1.064910650253296,1.276914119720459,0.43707070707070705,0.1935174474648159,0.16081370563972375,0.08721058443188667
1.5511713027954102,1.0204745531082153,1.2454602718353271,0.27200120554550933,0.23076252723311544,0.10278344803326178,0.06796127744019032
1.6982502937316895,1.0106430053710938,1.3031692504882812,0.36061608642253806,0.21493589743589742,0.11336021962486054,0.1475930530577898
1.3421027660369873,0.9501620531082153,1.158491611480713,0.35450487012987014,0.25096846846846843,0.2916081334285817,0.004866426810622215
1.5329861640930176,0.9639770984649658,1.2381380796432495,0.2848817915289127,0.2577138271875114,0.254594464619876,0.0859075179323554
1.5752952098846436,0.9695081114768982,1.2551076412200928,0.2624956232492997,0.24021786492374728,0.23765979761390144,0.17199642956256866
1.396892786026001,0.9106665849685669,1.1819021701812744,0.3415750915750916,0.21189083820662766,0.24041214540549505,0.02594321221113205
1.5177006721496582,0.9769555330276489,1.2319499254226685,0.32771739130434785,0.2554285714285714,0.10344557773993479,0.1737632444128394
1.200171947479248,0.8205645680427551,1.0955235958099365,0.32967032967032966,0.2805860805860806,0.2878393762466278,0.1746273785829544
1.771803855895996,1.0496474504470825,1.331091284751892,0.5068991799831792,0.25685652938391834,0.12966463621747593,0.13833882566541433
1.2224105596542358,0.8588932156562805,1.1056268215179443,0.2741176470588236,0.22583586626139818,0.3292189889795114,0.010601157322525978
1.470617413520813,0.9302101731300354,1.2126901149749756,0.41497080760014843,0.25642857142857145,0.21604868937160948,0.05745593085885048
1.2765936851501465,0.9026775360107422,1.1298644542694092,0.4367291399229781,0.2737762149626941,0.48244007017662294,0.07160027325153351
1.607031226158142,0.9980127811431885,1.2676873207092285,0.3149272026069539,0.24491533623609096,0.16285165759530262,0.0164820970967412
1.191300392150879,0.8461592793464661,1.091467022895813,0.4552602436323367,0.2557907654548243,0.2042779995431061,0.08865302801132202
1.8628828525543213,1.075244426727295,1.3648746013641357,0.3254901960784314,0.2598997493734336,0.06129312290664424,0.14798891730606556
1.719857931137085,1.2134170532226562,1.3114335536956787,0.0,0.0,-0.2960018868354888,0.21735966205596924
