mse,mae,rmse,precision,recall,novelty
1.0036225318908691,0.7849241495132446,1.0018095970153809,0.4443124443124443,0.20833333333333334,0.15511278063058853
0.7454780340194702,0.6983280181884766,0.8634106516838074,0.5093567251461988,0.24358974358974356,0.15250111743807793
0.7843878269195557,0.6890788078308105,0.8856567144393921,0.45208333333333334,0.18265002970885322,0.20850186236202717
1.0788891315460205,0.7919924259185791,1.0386959314346313,0.4296536796536797,0.18598465473145778,0.026972696185112
0.8683377504348755,0.7423741817474365,0.9318464398384094,0.42485892485892485,0.14807692307692308,0.27890114299952984
0.849606990814209,0.7194095849990845,0.9217413067817688,0.48219792542753015,0.22194616977225673,0.12820881605148315
0.9851506948471069,0.7612977623939514,0.9925475716590881,0.42663344407530457,0.19850187265917602,0.05339067056775093
0.6719053387641907,0.6762089729309082,0.8196983337402344,0.45175438596491224,0.19469696969696967,0.26244323141872883
1.1289637088775635,0.792991042137146,1.062527060508728,0.4291125541125541,0.19749687108886108,0.06687735952436924
1.1821918487548828,0.8243894577026367,1.0872864723205566,0.4206724454951405,0.20875221762270843,0.0006334707140922546
1.020440697669983,0.7512503862380981,1.0101686716079712,0.4025974025974026,0.17669753086419754,0.030125407502055168
0.9011715650558472,0.7387548685073853,0.9493005871772766,0.49806201550387597,0.22263723825693266,0.13056044094264507
1.1603455543518066,0.8053338527679443,1.0771933794021606,0.4689922480620155,0.23506493506493506,0.0847712866961956
0.9139741659164429,0.71805739402771,0.956019937992096,0.4544459644322845,0.2007017543859649,0.1305457390844822
0.9358184933662415,0.7181591987609863,0.9673771262168884,0.5043859649122807,0.21597938144329895,0.18199682794511318
1.1321913003921509,0.7751556038856506,1.0640448331832886,0.4983388704318937,0.2434285714285714,0.11971297487616539
1.2885552644729614,0.8070791363716125,1.1351455450057983,0.49242424242424243,0.24296675191815856,0.008715134114027023
1.0149791240692139,0.7648775577545166,1.007461667060852,0.4541666666666667,0.21149425287356322,0.017757516354322433
1.1237431764602661,0.7864104509353638,1.0600675344467163,0.4784090909090909,0.22204387372926698,0.023432815447449684
0.8426621556282043,0.6976170539855957,0.9179663062095642,0.4507389162561576,0.20744297719087634,0.13594039529561996
1.0738636255264282,0.7506431937217712,1.0362738370895386,0.525,0.24279398762157384,0.05092286132276058
1.1942191123962402,0.8099216818809509,1.0928033590316772,0.4663594470046083,0.21000000000000002,0.06735420413315296
0.9332519769668579,0.7567352056503296,0.9660497307777405,0.46495654611718534,0.22102628285356696,0.1321293693035841
0.6380171775817871,0.6650294065475464,0.7987597584724426,0.48864592094196807,0.21160714285714288,0.20884743332862854
0.9813742637634277,0.7732599973678589,0.9906433820724487,0.4556818181818182,0.21666666666666665,0.09736563079059124
1.215314507484436,0.8386688232421875,1.1024129390716553,0.39649122807017545,0.16835164835164834,0.0675117876380682
1.0714905261993408,0.7749168872833252,1.0351282358169556,0.4682615629984051,0.21872294372294374,0.024268126115202904
0.9623262286186218,0.7529802918434143,0.9809823036193848,0.4947916666666667,0.21425120772946862,0.10901820473372936
1.0394667387008667,0.7631977796554565,1.0195424556732178,0.44806763285024154,0.2013685239491691,0.12109191343188286
0.9719995260238647,0.7770495414733887,0.985900342464447,0.4087719298245614,0.19242424242424244,0.024804124608635902
1.3969931602478027,0.8929761052131653,1.1819446086883545,0.3844363152643831,0.17282741738066093,0.044651662930846214
1.3103052377700806,0.8687666058540344,1.1446856260299683,0.41626794258373206,0.17774725274725273,0.003044499084353447
1.2920715808868408,0.8252625465393066,1.1366932392120361,0.451004016064257,0.20833333333333331,0.018614381551742554
0.9228701591491699,0.7338354587554932,0.9606613516807556,0.4395833333333333,0.19446808510638297,0.11211811006069183
1.2019686698913574,0.8380300402641296,1.0963433980941772,0.46695906432748535,0.2118601747815231,0.005647728219628334
1.077086091041565,0.797945499420166,1.0378276109695435,0.4348191757779647,0.2015151515151515,0.018483808264136314
1.0670161247253418,0.7714143991470337,1.0329647064208984,0.3068204218411197,0.21725768321513,0.07211500592529774
1.136976718902588,0.7914525270462036,1.066291093826294,0.48362573099415207,0.21442006269592478,0.026572873815894127
1.096999168395996,0.7556573748588562,1.0473772287368774,0.5127710127710128,0.2366726296958855,0.044545795768499374
1.177431344985962,0.8445513248443604,1.0850950479507446,0.3940804788826072,0.2076878944348824,0.039829447865486145
1.3781816959381104,0.8666709065437317,1.1739598512649536,0.43125,0.20423913043478265,0.14828935638070107
1.117719292640686,0.780388593673706,1.0572224855422974,0.4748062015503876,0.19570707070707072,0.13172526098787785
1.1964491605758667,0.8243135809898376,1.0938230752944946,0.4397727272727273,0.20530612244897956,0.05616391636431217
1.1901339292526245,0.8076676726341248,1.0909326076507568,0.4497076023391813,0.212111801242236,0.04165069945156574
0.9320964813232422,0.743314802646637,0.9654514193534851,0.43236143945363803,0.17939393939393938,0.1586611308157444
0.8869644999504089,0.7147766351699829,0.9417878985404968,0.5068399452804377,0.2353140916808149,0.09770435839891434
0.6666926145553589,0.6764305830001831,0.816512405872345,0.48399452804377563,0.21294117647058824,0.13114827312529087
1.0585541725158691,0.7693407535552979,1.0288605690002441,0.4391645640594337,0.19506172839506172,0.0342577937990427
0.845415472984314,0.7421199679374695,0.9194647669792175,0.4734848484848485,0.20327272727272727,0.17497524060308933
0.9592623710632324,0.7225238680839539,0.9794194102287292,0.5551537070524413,0.2672463768115942,0.053334491327404976
0.9779137372970581,0.762142539024353,0.9888952374458313,0.47140454163162326,0.243167701863354,0.04532324708998203
0.8880942463874817,0.7042009830474854,0.9423875212669373,0.46637426900584794,0.19039589442815247,0.1141076609492302
0.7209450602531433,0.6577513217926025,0.8490848541259766,0.4671261930010604,0.20272527472527474,0.1172544751316309
0.669722318649292,0.6644301414489746,0.8183656334877014,0.5666954768078364,0.2555253623188406,0.265951294451952
0.8777841329574585,0.7015941143035889,0.936901330947876,0.5336691410392365,0.2552995391705069,0.11275915615260601
1.0068366527557373,0.7864366769790649,1.0034124851226807,0.4039855072463768,0.17399577167019026,0.04252900928258896
0.9869804382324219,0.7439285516738892,0.9934688806533813,0.5176706827309236,0.25625,0.11680233478546143
0.7478398084640503,0.6733429431915283,0.8647772669792175,0.4602272727272727,0.1875,0.22201707772910595
1.351215124130249,0.8405905961990356,1.1624177694320679,0.49584199584199584,0.24313186813186816,0.025981079787015915
0.6638685464859009,0.6505215167999268,0.8147812485694885,0.4867149758454106,0.261968085106383,0.2144281230866909
1.0685620307922363,0.776009202003479,1.0337127447128296,0.45991028875806,0.1952127659574468,0.07348866201937199
1.211935043334961,0.8050013780593872,1.1008793115615845,0.4891928864569084,0.24642857142857144,0.05200682021677494
1.1610606908798218,0.8161115050315857,1.07752525806427,0.42544459644322846,0.20116648992576885,0.054036498069763184
0.8981456756591797,0.7420960664749146,0.9477055072784424,0.45725108225108224,0.22455322455322455,0.17570699751377106
0.854575514793396,0.7236330509185791,0.9244325757026672,0.4693019343986543,0.21521739130434786,0.16145865246653557
0.4973604679107666,0.6216994524002075,0.705237865447998,0.3369843008397226,0.2657497781721384,0.30329712107777596
1.0189030170440674,0.7633262872695923,1.0094072818756104,0.46875,0.21985815602836878,0.10239903815090656
1.1301515102386475,0.8139314651489258,1.0630857944488525,0.4004329004329004,0.21310068649885583,0.08615109138190746
1.0161950588226318,0.7510100603103638,1.0080649852752686,0.5068310068310068,0.23233857840477481,0.17265715822577477
0.8090121746063232,0.7041734457015991,0.8994510173797607,0.5051864311746566,0.23857677902621727,0.1263425089418888
1.2853140830993652,0.8776305317878723,1.1337169408798218,0.2582718850444318,0.19612403100775194,0.05166110768914223
1.1895527839660645,0.8093211650848389,1.0906661748886108,0.45175438596491224,0.2057784911717496,0.014908675104379654
0.8821853995323181,0.7246097326278687,0.939247190952301,0.45779220779220775,0.19714912280701755,0.1464069876819849
0.9353044629096985,0.7116085290908813,0.967111349105835,0.5215392697662201,0.24782608695652172,0.10612079128623009
1.3398982286453247,0.8526837229728699,1.15753972530365,0.47450302506482284,0.21604278074866312,0.05647009052336216
0.5992461442947388,0.6344765424728394,0.7741098999977112,0.4826918109015758,0.22285714285714286,0.19233963638544083
1.3630144596099854,0.8553255796432495,1.1674821376800537,0.43383167220376523,0.17777777777777776,0.09077839367091656
1.0253770351409912,0.7875086069107056,1.0126090049743652,0.41233766233766234,0.1832512315270936,0.004891060292720795
0.9370113015174866,0.7364121675491333,0.967993438243866,0.4396896896896897,0.21085106382978722,0.08800174109637737
0.9924050569534302,0.7455699443817139,0.9961952567100525,0.4602409638554217,0.20392156862745098,0.1954241693019867
0.8818703293800354,0.7091600298881531,0.9390794634819031,0.5147727272727273,0.23537549407114625,0.12066310830414295
1.506654143333435,0.9079333543777466,1.2274584770202637,0.3592095065874451,0.1659698025551684,0.16241681203246117
0.7583550214767456,0.6956226825714111,0.8708358407020569,0.46598371421066453,0.20255102040816325,0.16300078853964806
1.1700305938720703,0.7994427680969238,1.0816795825958252,0.42026578073089704,0.20373563218390806,0.03481010161340237
0.9433798789978027,0.7418591380119324,0.9712774753570557,0.42684528500131336,0.19530234882558722,0.06180731765925884
0.9215515851974487,0.737743079662323,0.9599747657775879,0.4597030752916225,0.21211092246745897,0.1032236497849226
1.3133482933044434,0.8436095714569092,1.1460140943527222,0.41774891774891776,0.20416666666666666,0.028760837391018867
0.7403099536895752,0.666599690914154,0.8604126572608948,0.5183310533515733,0.22745098039215686,0.24532816000282764
1.094634771347046,0.8083678483963013,1.046247959136963,0.265359477124183,0.18376068376068377,0.025144336745142937
0.7817162275314331,0.7046316862106323,0.8841471672058105,0.5229468599033816,0.2359574468085106,0.1633268240839243
1.1671173572540283,0.8210175633430481,1.0803321599960327,0.3853820598006645,0.16476190476190475,0.03080759570002556
1.0554206371307373,0.7896288633346558,1.0273367166519165,0.49169435215946844,0.25569155446756425,0.018495675176382065
1.0394222736358643,0.7564444541931152,1.01952064037323,0.5416666666666666,0.24335664335664334,0.0951438844203949
1.0648350715637207,0.787115216255188,1.0319085121154785,0.4502304147465438,0.18438030560271645,0.10137530602514744
0.9278154969215393,0.7536170482635498,0.9632318019866943,0.44565217391304346,0.20189125295508276,0.14088469371199608
1.3786537647247314,0.8726732730865479,1.1741608381271362,0.453125,0.19799465240641712,0.05627955496311188
0.9932951927185059,0.760478138923645,0.9966419339179993,0.49806201550387597,0.2111111111111111,0.06349568255245686
1.3985154628753662,0.8834534287452698,1.1825884580612183,0.42632850241545894,0.2177777777777778,0.03439535200595856
0.7072564959526062,0.6843497157096863,0.8409854173660278,0.485374149659864,0.2244624940277114,0.16682830266654491
1.4549007415771484,0.8866900205612183,1.2061926126480103,0.39513108614232206,0.20509363295880148,0.09167831763625145
1.0491485595703125,0.7833433747291565,1.0242794752120972,0.4608886107634543,0.22653061224489796,0.16097651794552803
1.003482699394226,0.7765633463859558,1.0017398595809937,0.5010504201680672,0.24416873449131513,0.007060964902242044
