mse,mae,rmse,precision,recall,novelty
0.7127004861831665,0.7133240699768066,0.8442159295082092,0.5360094451003542,0.21379310344827585,0.20333680510520935
0.8522858619689941,0.7625572085380554,0.9231933355331421,0.4482758620689655,0.21818181818181817,0.29247929714620113
1.1053223609924316,0.8272871971130371,1.0513430833816528,0.3347457627118644,0.18567774936061382,0.06539712101221085
0.909964382648468,0.7814779281616211,0.9539204835891724,0.4280936454849499,0.17307692307692307,0.30054268427193165
0.9477614164352417,0.7842297554016113,0.9735304713249207,0.3649425287356322,0.17712215320910973,0.20490426011383533
1.0185877084732056,0.8152515888214111,1.0092511177062988,0.4397874852420307,0.2017121455323702,0.15689359791576862
0.6751856803894043,0.700689971446991,0.8216968178749084,0.3816053511705686,0.1712121212121212,0.30362484231591225
1.128345012664795,0.8372023105621338,1.0622358322143555,0.44396551724137934,0.20738423028785982,0.1732230093330145
1.1709229946136475,0.8526651263237,1.0820919275283813,0.3816053511705686,0.19692489651094028,0.08232040330767632
1.008319616317749,0.7749670147895813,1.0041512250900269,0.48937426210153484,0.2123456790123457,0.0897666160017252
0.925458550453186,0.7819951176643372,0.9620075821876526,0.40896358543417366,0.20237691001697794,0.2084649410098791
1.1558685302734375,0.8606324195861816,1.075113296508789,0.4665551839464883,0.20426716141001852,0.16371622681617737
0.9612230062484741,0.7882618308067322,0.9804198145866394,0.4805084745762712,0.19779448621553886,0.23181269504129887
1.0122058391571045,0.78200364112854,1.0060844421386719,0.43609022556390975,0.20061855670103093,0.2367393709719181
1.1476967334747314,0.8373013138771057,1.0713061094284058,0.5050847457627119,0.20371428571428574,0.21922496147453785
1.2947430610656738,0.8724976778030396,1.13786780834198,0.45418060200668897,0.20997442455242968,0.10117059014737606
1.0264008045196533,0.7935798764228821,1.0131144523620605,0.3416666666666667,0.19252873563218392,0.11907603777945042
1.139847993850708,0.8267363905906677,1.0676366090774536,0.5112160566706021,0.20395933654360618,0.09733563475310802
0.8386536836624146,0.7530018091201782,0.9157803058624268,0.36607142857142855,0.16158463385354144,0.23426219634711742
1.0764210224151611,0.7886091470718384,1.037507176399231,0.4776785714285714,0.20450928381962866,0.10488381423056126
1.1255407333374023,0.8277808427810669,1.0609149932861328,0.36027568922305764,0.18777777777777777,0.10656766965985298
0.9529020190238953,0.7889316082000732,0.9761670231819153,0.5207629164654757,0.22440550688360453,0.1919371820986271
0.7012466192245483,0.7160751819610596,0.8374046683311462,0.4085545722713864,0.18273809523809523,0.27670165710151196
0.999851405620575,0.8231126070022583,0.9999257326126099,0.3368298368298368,0.2004032258064516,0.17146260850131512
1.2136433124542236,0.8379635810852051,1.1016547679901123,0.45073746312684365,0.21417582417582418,0.1026874091476202
1.1608397960662842,0.8343634605407715,1.077422857284546,0.38737373737373737,0.19642857142857142,0.08047433570027351
1.0457788705825806,0.824955940246582,1.0226333141326904,0.5271950271950272,0.2106280193236715,0.18239647522568703
1.0374486446380615,0.7876206636428833,1.0185521841049194,0.51438127090301,0.2145650048875855,0.18529890850186348
0.9708312153816223,0.7967170476913452,0.9853076934814453,0.5803571428571429,0.2363636363636364,0.10648256726562977
1.3873462677001953,0.9057941436767578,1.177856683731079,0.5013377926421405,0.21505507955936354,0.0038278549909591675
1.3011975288391113,0.8842569589614868,1.1407004594802856,0.4926421404682274,0.22417582417582418,0.052026160061359406
1.2474435567855835,0.8445125818252563,1.1168900728225708,0.556390977443609,0.22954545454545455,0.05829132907092571
0.9896695613861084,0.7901579141616821,0.9948213696479797,0.4902874902874903,0.20914893617021274,0.1973203755915165
1.2068572044372559,0.8763710856437683,1.0985705852508545,0.3301003344481605,0.17128589263420724,0.069315729662776
1.073297381401062,0.8292730450630188,1.0360006093978882,0.42293233082706766,0.1893939393939394,0.0811541248112917
1.1327483654022217,0.8257064819335938,1.0643064975738525,0.5359195402298851,0.22340425531914895,0.14850919879972935
1.206182837486267,0.8469684720039368,1.0982635021209717,0.4595870206489675,0.21619644723092998,0.05659440532326698
1.0916081666946411,0.7973393201828003,1.0448005199432373,0.422628510863805,0.19481216457960643,0.07785899937152863
1.2142192125320435,0.8892058730125427,1.1019160747528076,0.36466165413533835,0.19070567986230635,0.012185471132397652
1.3876540660858154,0.9057236909866333,1.1779873371124268,0.39322033898305087,0.20630434782608695,0.06001042202115059
1.151621699333191,0.8182629346847534,1.0731364488601685,0.45252525252525255,0.2032828282828283,0.18833216093480587
1.1764411926269531,0.8675338625907898,1.0846387147903442,0.47758112094395283,0.22653061224489796,0.13293921016156673
1.2349861860275269,0.8514132499694824,1.1112992763519287,0.5114942528735632,0.21511387163561077,0.014849361032247543
0.956419825553894,0.7804090976715088,0.9779672026634216,0.5286135693215339,0.21494949494949495,0.2145935706794262
1.0214643478393555,0.8114994764328003,1.0106751918792725,0.5242763772175536,0.2172043010752688,0.19756325893104076
0.6861990690231323,0.7008515000343323,0.8283713459968567,0.4755639097744361,0.20352941176470588,0.18633059225976467
1.1246063709259033,0.8192357420921326,1.0604746341705322,0.3559322033898305,0.19753086419753085,0.046679455786943436
0.9153850078582764,0.7992696166038513,0.9567576050758362,0.44661016949152543,0.21600000000000003,0.2450945246964693
1.015460729598999,0.790320873260498,1.0077006816864014,0.4432203389830508,0.2068599033816425,0.14771294966340065
1.0265614986419678,0.8255374431610107,1.0131937265396118,0.4899749373433584,0.2260869565217391,0.11823056265711784
0.9500308036804199,0.7511869668960571,0.9746952652931213,0.42373737373737375,0.19274193548387097,0.19044027477502823
0.8112802505493164,0.7412440776824951,0.900710940361023,0.4662004662004662,0.20958241758241755,0.25100783072412014
0.6492642164230347,0.6791818141937256,0.8057693243026733,0.44303126656067837,0.19891304347826086,0.2947234772145748
0.9332019090652466,0.7765833139419556,0.9660237431526184,0.44483294483294483,0.19815668202764977,0.20026412792503834
0.9689677357673645,0.7944276332855225,0.9843615889549255,0.5291666666666667,0.21627906976744185,0.11336565762758255
1.077937364578247,0.8233521580696106,1.0382375717163086,0.44166666666666665,0.2125,0.19971230067312717
0.7869200110435486,0.716468334197998,0.8870851397514343,0.6016949152542372,0.22083333333333335,0.30015564896166325
1.3903238773345947,0.899133563041687,1.1791199445724487,0.531103678929766,0.22637362637362637,0.04511323198676109
0.6937171220779419,0.6958308815956116,0.8328968286514282,0.5,0.2533244680851064,0.2768448796123266
1.1320743560791016,0.8299540281295776,1.0639898777008057,0.40625,0.19840425531914893,0.1406833939254284
1.2779266834259033,0.8610174655914307,1.130454182624817,0.40702341137123743,0.21875,0.11149862594902515
1.1898409128189087,0.8588517904281616,1.090798258781433,0.2889830508474576,0.19236479321314953,0.0052616652101278305
0.9309623837471008,0.8023115396499634,0.9648638963699341,0.4727011494252874,0.2202020202020202,0.2596618663519621
0.8496264815330505,0.7429485321044922,0.921751856803894,0.4492481203007519,0.1967391304347826,0.23764857091009617
0.5134308338165283,0.659988284111023,0.7165408730506897,0.4849624060150376,0.25632209405501327,0.36916607432067394
1.020552635192871,0.790661633014679,1.0102239847183228,0.38721804511278196,0.18581560283687942,0.1757708452641964
1.1193293333053589,0.8245221376419067,1.057983636856079,0.4796460176991151,0.2694508009153318,0.14995746687054634
1.018314242362976,0.796795129776001,1.0091155767440796,0.4458333333333333,0.1913185024416712,0.24427836202085018
0.7933349013328552,0.7429708242416382,0.8906934857368469,0.4849624060150376,0.1997191011235955,0.19383680447936058
1.2645275592803955,0.8935120105743408,1.1245121955871582,0.3822843822843823,0.21627906976744185,0.012930935248732567
1.1888177394866943,0.8500871658325195,1.0903291702270508,0.3958333333333333,0.2017121455323702,0.10394371300935745
0.9684507846832275,0.7754760980606079,0.9840989112854004,0.4405594405594406,0.20614035087719298,0.24585602059960365
0.9725451469421387,0.7789229154586792,0.9861770272254944,0.30419580419580416,0.1673913043478261,0.1963563710451126
1.3269855976104736,0.8699518442153931,1.1519485712051392,0.4389830508474576,0.20737967914438502,0.009631019085645676
0.6308830976486206,0.6919481158256531,0.7942814826965332,0.3752212389380531,0.18085213032581454,0.281515846028924
1.3460829257965088,0.9013076424598694,1.1602081060409546,0.36694677871148457,0.1895424836601307,0.18740909174084663
1.000831127166748,0.8041386604309082,1.0004154443740845,0.4672240802675586,0.20394088669950738,0.10381865687668324
0.9139970541000366,0.7701117992401123,0.9560319185256958,0.4674185463659148,0.19340425531914893,0.18456398881971836
1.0255752801895142,0.783295750617981,1.0127068758010864,0.44541600423953365,0.21215686274509804,0.27087615244090557
0.8731169700622559,0.7503006458282471,0.9344072341918945,0.5485625485625485,0.2217391304347826,0.20552070438861847
1.4877212047576904,0.9451617002487183,1.219721794128418,0.46872082166199813,0.19802555168408825,0.057191645726561546
0.8517756462097168,0.7721008062362671,0.9229169487953186,0.30603448275862066,0.17474489795918366,0.25761563144624233
1.1002447605133057,0.7967702746391296,1.048925518989563,0.4776785714285714,0.21925287356321838,0.10134485736489296
0.9067193269729614,0.749783992767334,0.9522181153297424,0.5651629072681704,0.22988505747126436,0.11860890313982964
0.9585297107696533,0.7924613356590271,0.9790453314781189,0.5357420357420357,0.221505376344086,0.18944359384477139
1.2737071514129639,0.8665153980255127,1.1285862922668457,0.3794642857142857,0.209005376344086,0.10026887245476246
0.804633617401123,0.7538855671882629,0.8970137238502502,0.40702341137123743,0.18235294117647058,0.3424734640866518
1.071765422821045,0.8382604718208313,1.0352610349655151,0.5200746965452847,0.21758241758241756,0.13497144542634487
0.8294030427932739,0.7480601072311401,0.9107156991958618,0.45073746312684365,0.21340425531914892,0.23069109953939915
1.189438819885254,0.8567407727241516,1.0906139612197876,0.36168521462639114,0.16507936507936508,0.10221605002880096
1.0369067192077637,0.8387462496757507,1.018286108970642,0.20484061393152303,0.16254589963280294,0.09654619731009007
1.0703070163726807,0.8064172863960266,1.0345563888549805,0.5028735632183908,0.20379620379620378,0.14814339205622673
1.0821716785430908,0.8231918811798096,1.0402748584747314,0.42627118644067796,0.20452744765138653,0.1569739133119583
0.927366316318512,0.7765580415725708,0.962998628616333,0.4250132485426603,0.2033096926713948,0.20266596972942352
1.428555965423584,0.9113390445709229,1.1952221393585205,0.46031746031746035,0.2159090909090909,0.003683585673570633
1.1007328033447266,0.8368061780929565,1.0491580963134766,0.3692528735632184,0.18698412698412697,0.15107126347720623
1.424597978591919,0.9187077879905701,1.1935651302337646,0.4498327759197325,0.22222222222222224,0.04766245000064373
0.7287752628326416,0.7138843536376953,0.8536834120750427,0.5432203389830509,0.21108456760630676,0.23742934502661228
1.4468638896942139,0.9298176765441895,1.202856421470642,0.4330357142857143,0.20029962546816477,0.002118762582540512
1.0875506401062012,0.843367338180542,1.0428569316864014,0.4550847457627119,0.20204081632653065,0.2299727275967598
1.0565539598464966,0.8376744985580444,1.0278880596160889,0.4354561101549054,0.2161290322580645,0.10398254659440806
