mse,mae,rmse,precision,recall,diversity,novelty
0.924239993095398,0.7193516492843628,0.9613739848136902,0.4770833333333333,0.21444444444444444,0.2264708766007768,0.004631463438272476
0.942804217338562,0.7393277883529663,0.9709810614585876,0.5271929824561403,0.3083717357910906,0.24772987704048854,0.016948450356721878
0.4515329599380493,0.5795974135398865,0.6719620227813721,0.4840933191940615,0.26210526315789473,0.44137206799126294,0.18274294212460518
1.0521725416183472,0.7402191162109375,1.025754690170288,0.4633333333333333,0.2007905138339921,0.12328473450726962,0.0019742101430892944
0.7967356443405151,0.679397463798523,0.8926004767417908,0.5262460233297985,0.25,0.2664727855457387,0.07440955936908722
0.9531711935997009,0.7365733981132507,0.976304829120636,0.4731781376518218,0.23128636069812541,0.21114522782750889,0.021388106048107147
1.0209647417068481,0.7461866736412048,1.0104279518127441,0.49129852744310576,0.22401960784313726,0.17207809253464124,0.06643424555659294
1.0152952671051025,0.7389403581619263,1.0076186656951904,0.48128205128205126,0.2020408163265306,0.1581604089648102,0.050501514226198196
0.882912278175354,0.7102167010307312,0.9396341443061829,0.5038299975290339,0.25401644528779255,0.22696278313244067,0.004185415804386139
1.3851943016052246,0.8324111104011536,1.1769428253173828,0.5335497835497836,0.2669988925802879,0.00032618208536294713,0.1338287554681301
1.2684123516082764,0.8060485124588013,1.1262381076812744,0.4623015873015873,0.20998751560549317,0.030701066348214123,0.1120043434202671
1.2326476573944092,0.7977495193481445,1.1102466583251953,0.4111298009531819,0.16899942163100057,0.05309287013389241,0.05909999832510948
0.9783763885498047,0.6957265138626099,0.9891291260719299,0.5481283422459893,0.30959302325581395,0.16812489330894975,0.032361697405576706
0.8511004447937012,0.6830876469612122,0.9225510358810425,0.5770833333333333,0.33950459652706844,0.24607541341554007,0.0002792961895465851
0.7679513692855835,0.649948239326477,0.8763284087181091,0.5353846153846153,0.23530434782608695,0.2623402641216892,0.0610765740275383
1.1058220863342285,0.76365727186203,1.0515806674957275,0.48667496886674966,0.24285714285714288,0.12432683071557227,0.06818288937211037
0.8256011009216309,0.6964676380157471,0.9086259603500366,0.5055668016194331,0.24802867383512545,0.2728315317802641,0.036232125014066696
1.239722728729248,0.8021091222763062,1.1134283542633057,0.4671261930010604,0.22361546499477533,0.0688571194914539,0.0901465006172657
0.9116533398628235,0.7184352278709412,0.9548054337501526,0.5456810631229236,0.2687719298245614,0.23530784998423648,0.03969510644674301
1.1504640579223633,0.7856939435005188,1.0725969076156616,0.4645161290322581,0.2316436251920123,0.123632980235161,0.03263787552714348
1.4646676778793335,0.8660787343978882,1.210234522819519,0.46234772978959027,0.22447685478757134,-0.04279620506319293,0.21897195279598236
1.2530567646026611,0.796288013458252,1.119400143623352,0.48455790784557906,0.2329153605015674,0.03671386506580254,0.11079976335167885
1.055212140083313,0.7463231086730957,1.0272351503372192,0.4865667786101783,0.24033816425120774,0.14528290542530586,0.02951527014374733
0.7314598560333252,0.6401273012161255,0.8552541732788086,0.5156882591093117,0.21723027375201287,0.2756330490988117,0.08342797309160233
0.9866920709609985,0.7331126928329468,0.9933237433433533,0.45849056603773586,0.20586080586080585,0.18252571788418182,0.08470602333545685
1.0019440650939941,0.741439700126648,1.0009715557098389,0.5125836680053547,0.24328799526907155,0.18187298234470395,0.046065639704465866
1.186513900756836,0.7838591933250427,1.089272141456604,0.4371871871871872,0.20879795396419437,0.0754405477133091,0.12711405009031296
1.4836260080337524,0.8751835227012634,1.2180418968200684,0.47425249169435213,0.2204878048780488,-0.059545833851950336,0.2317458912730217
1.0775235891342163,0.7579289078712463,1.0380383729934692,0.5068399452804377,0.2457875457875458,0.13112666705744902,0.04165176302194595
0.9334940910339355,0.7189998030662537,0.9661750197410583,0.5072890384076254,0.23082437275985662,0.21011135762952016,0.018037237226963043
0.956977128982544,0.7181522250175476,0.978252112865448,0.49684791174152876,0.21988011988011985,0.17718213162863283,0.0021210424602031708
0.891586422920227,0.7060433626174927,0.944238543510437,0.5384199134199135,0.2607565011820331,0.2364767997739432,0.041641850024461746
1.6049392223358154,0.8925576210021973,1.266861915588379,0.5035991140642303,0.25192771084337345,-0.11722067760858668,0.22680232301354408
1.6928523778915405,0.9347445964813232,1.3010965585708618,0.48219792542753015,0.23659147869674185,-0.15256532256766375,0.34253618493676186
0.8268333077430725,0.66832035779953,0.9093037843704224,0.5138888888888888,0.2436963696369637,0.24210058353660258,0.11775032430887222
1.0791208744049072,0.7419342994689941,1.0388073921203613,0.5079365079365079,0.23555555555555552,0.10473571823505246,0.054102227091789246
1.267683744430542,0.8145198822021484,1.1259145736694336,0.4544459644322845,0.20862745098039212,0.05545984059797926,0.13717149570584297
1.2436649799346924,0.7884494066238403,1.1151973009109497,0.5417621594092182,0.27782377291543464,0.055313912902014484,0.09198211506009102
1.225264549255371,0.7807570695877075,1.1069166660308838,0.4412820512820513,0.18791666666666668,0.056793196379886224,0.024595826864242554
0.942069411277771,0.7289690971374512,0.9706025719642639,0.45378151260504196,0.2070048309178744,0.20984445474273417,0.008444048464298248
0.9537997245788574,0.7285036444664001,0.9766266942024231,0.4869230769230769,0.2091304347826087,0.186008307135336,0.005279459059238434
1.235121726989746,0.7915343046188354,1.1113601922988892,0.51875,0.24397590361445784,0.05766795507591371,0.14515312761068344
1.2289938926696777,0.7949016094207764,1.1086000204086304,0.5155038759689923,0.25139534883720926,0.059348525373628336,0.12414788827300072
1.022147297859192,0.7356951236724854,1.0110129117965698,0.435515873015873,0.19439359267734552,0.16162968379245402,0.014988083392381668
0.8670220375061035,0.6938378810882568,0.9311401844024658,0.5235949098621421,0.2315151515151515,0.22219102518839629,0.0864686667919159
0.8457836508750916,0.6875464916229248,0.9196649193763733,0.45378151260504196,0.19789473684210526,0.25878040187372386,0.06961279734969139
1.24332857131958,0.8149185180664062,1.115046501159668,0.44309165526675787,0.20769230769230768,0.05920700081886454,0.19590198621153831
0.9712306261062622,0.7107897996902466,0.9855103492736816,0.4534412955465587,0.1895558223289316,0.1739010996531194,0.06447592377662659
0.7099431753158569,0.6556763648986816,0.8425812721252441,0.5043290043290043,0.2281704260651629,0.3138036384590406,0.10576348751783371
1.4110426902770996,0.8516538143157959,1.187873125076294,0.48174415550302074,0.23809523809523808,-0.022738777366016594,0.17788666859269142
0.6436113119125366,0.638171374797821,0.8022539019584656,0.4919028340080972,0.21680672268907566,0.3470352595453279,0.1664336919784546
1.446669578552246,0.8435375690460205,1.2027758359909058,0.45897435897435895,0.20698496905393457,-0.07068529938469137,0.23191198334097862
1.0831456184387207,0.7645312547683716,1.0407427549362183,0.5198318886262149,0.23959079283887466,0.1298131411608643,0.09317537769675255
1.0800402164459229,0.7646771669387817,1.0392497777938843,0.5657998423955871,0.26799999999999996,0.14593454366957748,0.11617657542228699
1.298237919807434,0.8078321218490601,1.1394023895263672,0.4865667786101783,0.23600478468899522,0.019001498656800453,0.11748567596077919
1.077711582183838,0.7500649690628052,1.0381288528442383,0.5376937220908852,0.25398936170212766,0.12242131900525466,0.02083601802587509
0.8689529895782471,0.6802768707275391,0.9321764707565308,0.4570527974783294,0.23564064801178203,0.22380040537355683,0.10325724259018898
0.8885216116905212,0.6964234709739685,0.9426142573356628,0.45609103078982594,0.20157894736842108,0.2228482925328441,0.06030387431383133
0.889728307723999,0.7038254141807556,0.9432541131973267,0.4147727272727273,0.1795238095238095,0.22584015705254568,0.02052323892712593
0.6225014328956604,0.6391658186912537,0.7889875769615173,0.465978874969295,0.1923232323232323,0.3648547435417129,0.13514133542776108
0.8320026397705078,0.6732644438743591,0.9121417999267578,0.5109957993575488,0.2345648604269294,0.24103966376180175,0.00571233406662941
0.9481725692749023,0.7039618492126465,0.9737415313720703,0.5459526774595267,0.25787545787545785,0.1826998281800274,0.008167732506990433
1.22353196144104,0.7804480195045471,1.1061338186264038,0.500125786163522,0.23813725490196078,0.05584648515993307,0.12527503818273544
0.7040830850601196,0.6545583009719849,0.8390965461730957,0.49774774774774777,0.2320855614973262,0.30873183839746476,0.12684990465641022
0.8734350204467773,0.693608283996582,0.9345775246620178,0.4612503229139757,0.2200848656294201,0.22819040763771448,0.1150071881711483
0.9287737607955933,0.7064766883850098,0.9637290835380554,0.47770859277708594,0.22564102564102564,0.2054892180149679,0.0017264224588871002
0.7808900475502014,0.6763758659362793,0.8836798667907715,0.5025303643724697,0.23074565883554646,0.2873330364276614,0.005629673600196838
1.049769401550293,0.7590336799621582,1.0245825052261353,0.47461538461538466,0.2283116883116883,0.1740917091722245,0.15403570234775543
0.9716918468475342,0.7069954872131348,0.985744297504425,0.523508137432188,0.23936170212765956,0.16941071208949943,0.022844325751066208
1.003197193145752,0.7386820316314697,1.001597285270691,0.5006458279514338,0.2326164874551971,0.1565976685371715,0.000711534172296524
0.7598276734352112,0.6784247159957886,0.8716809749603271,0.4852216748768473,0.23982683982683986,0.29905936301173575,0.10108868032693863
0.8757926225662231,0.7342076301574707,0.9358379244804382,0.5036231884057971,0.23738656987295825,0.2748316759412971,0.03291773423552513
1.1162846088409424,0.7750339508056641,1.0565437078475952,0.4558479532163743,0.19462915601023018,0.10918124687636088,0.039597637951374054
1.0850481986999512,0.7460051774978638,1.041656494140625,0.4423029404497158,0.19072164948453607,0.11452892453439101,0.022241860628128052
0.7357392907142639,0.6595568060874939,0.8577524423599243,0.5141967621419676,0.23618881118881116,0.3007107749425907,0.021755166351795197
0.9263104200363159,0.717110276222229,0.9624502062797546,0.4733893557422969,0.21572755417956654,0.21385304074832712,0.035373397171497345
0.8695581555366516,0.70073401927948,0.9325010776519775,0.4852216748768473,0.225,0.23490112939806695,0.04676133766770363
0.6477882862091064,0.6345428228378296,0.8048529624938965,0.5416666666666667,0.2458001768346596,0.3603428997890856,0.040958255529403687
0.745015025138855,0.6453107595443726,0.8631424307823181,0.5354166666666667,0.2515745692216281,0.28034227914217735,0.11872510239481926
1.0624377727508545,0.7600588798522949,1.0307462215423584,0.4739756367663344,0.21442455242966751,0.14828355123740933,0.0858980342745781
0.8225122690200806,0.6652870178222656,0.9069246053695679,0.5185998450012916,0.25384615384615383,0.24333501168125404,0.14592643454670906
0.8356155753135681,0.6973742246627808,0.9141201376914978,0.44962541978816845,0.2020703933747412,0.2658873764143749,0.04765913262963295
0.9081368446350098,0.7101548314094543,0.9529621601104736,0.48348348348348347,0.22771535580524344,0.22041992692220203,0.030125603079795837
0.6018562316894531,0.6159385442733765,0.7757939100265503,0.509142574746726,0.23219696969696968,0.37001984388894604,0.1408228687942028
1.0724530220031738,0.747217059135437,1.035593032836914,0.46996996996997,0.23053817271589488,0.1457780768365068,0.0025418736040592194
1.1218481063842773,0.7826915979385376,1.059173345565796,0.4251572327044025,0.19065641632170313,0.127764291577251,0.06584667786955833
0.9566671252250671,0.7096547484397888,0.9780935645103455,0.5600619994833377,0.24876543209876542,0.17817972939595672,0.07177898287773132
0.8722704648971558,0.7109503746032715,0.9339542388916016,0.49224806201550386,0.21211092246745897,0.24739359961678853,0.044058892875909805
1.076643466949463,0.7481899261474609,1.037614345550537,0.5341025641025641,0.2777365491651206,0.12576033912723106,0.004210241138935089
0.8255034685134888,0.6711146235466003,0.9085721969604492,0.5593707250341997,0.25353383458646617,0.22935613322612958,0.07505439221858978
0.8902167081832886,0.6826356649398804,0.9435129761695862,0.5300957592339262,0.22835051546391752,0.20564885740983607,0.09362997859716415
1.1121962070465088,0.7498835921287537,1.0546071529388428,0.4831932773109243,0.24114285714285716,0.10177115613590837,0.05050497129559517
1.2509948015213013,0.7889310121536255,1.1184788942337036,0.4440428380187416,0.20332480818414322,0.0456405190728838,0.07248560711741447
0.9653843641281128,0.731633186340332,0.9825397729873657,0.4560645347162201,0.19166666666666665,0.1945969564354163,0.029863454401493073
1.0968353748321533,0.7604084014892578,1.0472990274429321,0.43182389937106913,0.19015516318887107,0.12135577276616116,0.06102912500500679
0.7524774670600891,0.6669859886169434,0.8674545288085938,0.46040234275528397,0.1895558223289316,0.28488839435900737,0.1079540103673935
1.0011813640594482,0.721193253993988,1.000590443611145,0.4736842105263158,0.20503978779840848,0.14746320413582115,0.04721969738602638
1.1127119064331055,0.762790322303772,1.054851770401001,0.45982950142082146,0.21222222222222223,0.1210893765994202,0.046411748975515366
0.8944224119186401,0.7096357345581055,0.9457390904426575,0.489041095890411,0.24655819774718396,0.2322273198240925,0.02370588853955269
0.6079838871955872,0.622311532497406,0.7797331809997559,0.5181245074862096,0.2261904761904762,0.3577430533789858,0.13478603586554527
0.8955101370811462,0.7281619310379028,0.9463139772415161,0.5017286084701815,0.2459677419354839,0.2609824428182512,0.03138253837823868
1.161653757095337,0.7725934386253357,1.0778003931045532,0.47322623828647925,0.2169230769230769,0.09093708064287664,0.03899410739541054
1.120741844177246,0.7694630026817322,1.0586509704589844,0.5244870041039672,0.2532467532467532,0.12598329948358122,0.06513874605298042
0.9689397811889648,0.7379863262176514,0.984347403049469,0.4904417463187807,0.2314009661835749,0.1935340019219659,0.004878506064414978
0.9423001408576965,0.6878207921981812,0.970721423625946,0.5692327563936967,0.26735092864125126,0.17299852484223122,0.02437567710876465
0.9661071300506592,0.748164713382721,0.9829074740409851,0.4734591194968554,0.23762626262626263,0.22065653241234873,0.05815568193793297
1.367161750793457,0.8217952847480774,1.1692569255828857,0.4990079365079365,0.2520195838433293,-0.02007097253763801,0.17679715901613235
1.275618076324463,0.8064851760864258,1.1294326782226562,0.5206289308176101,0.2635989010989011,0.019151549052325523,0.10716911777853966
1.1787211894989014,0.7841774821281433,1.0856893062591553,0.41544477028348,0.17619047619047618,0.05577303888526797,0.10219353437423706
0.9142469167709351,0.7042949199676514,0.9561625123023987,0.4724724724724725,0.20148936170212767,0.21391951792414343,0.042068444192409515
1.1819062232971191,0.7974321246147156,1.0871551036834717,0.46458333333333335,0.2076154806491885,0.08988079285806161,0.08598610013723373
1.018179178237915,0.7417435646057129,1.0090487003326416,0.5217611336032388,0.2666666666666667,0.17815840225390855,0.07385328784584999
1.0282971858978271,0.7272570133209229,1.0140498876571655,0.49677086024283135,0.24066193853427897,0.1554913143846154,0.009009204804897308
1.1502290964126587,0.7750974893569946,1.072487235069275,0.45258733911216176,0.1986415882967607,0.08569598728368033,0.09228837117552757
1.0601853132247925,0.7449270486831665,1.0296530723571777,0.5144578313253012,0.22987477638640427,0.13912303623477174,0.0477638766169548
1.1494028568267822,0.7931567430496216,1.0721020698547363,0.49090909090909096,0.22948938611589212,0.12281002992948231,0.13554642349481583
1.3705261945724487,0.847746729850769,1.1706948280334473,0.46458333333333335,0.2266304347826087,0.007670827908912603,0.211249440908432
1.0662202835083008,0.726962685585022,1.0325794219970703,0.5590971272229822,0.25782828282828285,0.09999697008607566,0.051219187676906586
1.1577239036560059,0.7995506525039673,1.075975775718689,0.44216867469879517,0.21346938775510202,0.10294585955913094,0.0021690204739570618
1.1999549865722656,0.7876115441322327,1.0954244136810303,0.4891812865497076,0.21925465838509317,0.08276970239676984,0.12061741575598717
0.91416335105896,0.7070835828781128,0.9561188817024231,0.46305668016194335,0.20484848484848484,0.20352803693126764,0.0713684931397438
0.9183070659637451,0.7092442512512207,0.9582834243774414,0.4347165991902834,0.20588568194680246,0.22829474757395363,0.028189674019813538
0.6195867657661438,0.6438302993774414,0.7871382832527161,0.4861111111111111,0.21450980392156865,0.3781693706234728,0.0577225424349308
1.0657066106796265,0.7544594407081604,1.0323306322097778,0.5288758059994394,0.2444444444444444,0.1608784326358471,0.11077752709388733
0.8095163106918335,0.6970499157905579,0.8997312188148499,0.4637127578304049,0.22945454545454544,0.2767661170351433,0.08885651081800461
0.9217157363891602,0.7101617455482483,0.9600602984428406,0.45588235294117646,0.1956521739130435,0.19228384727417858,0.01267247274518013
0.9692604541778564,0.753359317779541,0.9845102429389954,0.4740190880169671,0.22546583850931676,0.2071740921647276,0.02763448655605316
0.8218913674354553,0.6543669104576111,0.906582236289978,0.529559748427673,0.2244868035190616,0.21023751395653223,0.03090662881731987
0.7011077404022217,0.6497316360473633,0.8373217582702637,0.5025464731347085,0.2239120879120879,0.31802080128861376,0.0836472287774086
0.5695186853408813,0.6045383810997009,0.7546645998954773,0.5336691410392365,0.23777173913043476,0.3754705102249767,0.1545560397207737
0.8409125208854675,0.6885104179382324,0.9170128107070923,0.49232704402515726,0.2162826420890937,0.24458184235847558,0.04656223580241203
0.9404174089431763,0.7334543466567993,0.969751238822937,0.4747981404453144,0.21839323467230445,0.21661557832841694,0.06573404744267464
0.9812477827072144,0.7258288264274597,0.9905795454978943,0.48848848848848847,0.24166666666666664,0.1875010627441459,0.030717894434928894
0.6892092227935791,0.6280669569969177,0.8301862478256226,0.49274274274274277,0.20625,0.2997860369890043,0.1350669227540493
1.340308666229248,0.8181129097938538,1.157716989517212,0.4518398268398268,0.21222527472527472,-0.007335848429146807,0.10627466440200806
0.6136487722396851,0.6033834218978882,0.7833573818206787,0.5269607843137255,0.2892287234042553,0.34041230512217957,0.10367138683795929
1.009531855583191,0.7318860292434692,1.004754662513733,0.5028011204481793,0.23111702127659575,0.15907560349785554,0.006995685398578644
1.1838550567626953,0.7873051166534424,1.0880510807037354,0.40079365079365076,0.1568452380952381,0.0847112219586913,0.007534209638834
1.1727557182312012,0.7989394664764404,1.0829384326934814,0.4361471861471861,0.21230116648992575,0.11740349631782498,0.14640870317816734
0.8326516151428223,0.7018858194351196,0.9124974012374878,0.4615764764022733,0.20264180264180265,0.2603703242715625,0.08078521117568016
0.7214500308036804,0.6446496248245239,0.8493821620941162,0.5186799501867996,0.2311594202898551,0.281211387563018,0.057181067764759064
0.3872959315776825,0.5562273263931274,0.6223310232162476,0.5246318607764391,0.28172138420585624,0.46415350132500977,0.21278966963291168
0.9554158449172974,0.7123923301696777,0.9774537086486816,0.5247975708502024,0.25130023640661936,0.19441063007861548,0.026534810662269592
1.0172022581100464,0.7276582717895508,1.0085644721984863,0.4724724724724725,0.2615846681922197,0.16148048368991919,0.007692851126194
0.9261189103126526,0.6977624297142029,0.9623507261276245,0.49544846050870145,0.22365708084644603,0.1862176536875345,0.07324240356683731
0.7518051862716675,0.6714023351669312,0.8670669794082642,0.42192118226600983,0.18764044943820224,0.29416477455603496,0.014395765960216522
1.2295547723770142,0.8246802091598511,1.1088529825210571,0.4276923076923077,0.20604651162790696,0.08248439033639443,0.16193345189094543
1.12186598777771,0.7593048214912415,1.059181809425354,0.518607764390897,0.23777421080791866,0.08415446105633617,0.07567941397428513
0.9015464782714844,0.6981898546218872,0.9494980573654175,0.46447507953340406,0.2013157894736842,0.2170291230815139,0.06589626893401146
0.8889526128768921,0.6796959638595581,0.9428428411483765,0.4936274509803922,0.23043478260869565,0.21182289465820192,0.025233466178178787
1.2992221117019653,0.8191708326339722,1.1398342847824097,0.43707250341997267,0.206951871657754,0.03474860281652292,0.13683848083019257
0.5494580268859863,0.6114717721939087,0.7412543892860413,0.48115079365079366,0.223859649122807,0.40306274493610816,0.12494971975684166
1.2550528049468994,0.7720011472702026,1.1202914714813232,0.4970674486803519,0.2431372549019608,0.009161750488277387,0.0010591670870780945
0.9623082280158997,0.743087887763977,0.9809731245040894,0.4688149688149688,0.2,0.2062981004563098,0.0521535649895668
0.8467068076133728,0.6957845091819763,0.9201667308807373,0.4751231527093596,0.2078723404255319,0.22800821787064407,0.04226740449666977
0.8915972709655762,0.6630476713180542,0.9442442655563354,0.5339901477832513,0.2619607843137255,0.18990098816831613,0.10313185676932335
0.8132480978965759,0.6738134622573853,0.9018027186393738,0.552699560836993,0.25711462450592887,0.25900443425318775,0.04714274778962135
1.4601248502731323,0.854577898979187,1.208356261253357,0.5286478227654698,0.27386759581881537,-0.06575779821259964,0.23561525717377663
0.72795170545578,0.6577494740486145,0.8532008528709412,0.5338688085676038,0.24617346938775508,0.30798056008325936,0.11174066737294197
1.0413402318954468,0.7355874180793762,1.0204607248306274,0.5162337662337663,0.23275862068965517,0.1471921641000371,0.05380059406161308
0.8449341058731079,0.6900743246078491,0.919202983379364,0.5534541633832414,0.25947026486756625,0.24392705649216673,0.029905255883932114
0.8637681603431702,0.6923701763153076,0.9293912649154663,0.5406289308176101,0.2673457838143746,0.23109311554544543,0.025038469582796097
1.1635444164276123,0.7691301107406616,1.0786771774291992,0.5038299975290339,0.2635752688172043,0.07974797710729886,0.04827624186873436
0.6949262022972107,0.6404979825019836,0.8336222767829895,0.4408421596486696,0.19019607843137254,0.3149407965069988,0.1783968135714531
1.001039743423462,0.7571778297424316,1.0005197525024414,0.47386393485684264,0.22576312576312577,0.15897461802228685,0.04128352180123329
0.7074992656707764,0.6482102870941162,0.8411297798156738,0.5778331257783312,0.28638297872340424,0.30526294862402525,0.07652032747864723
1.1496760845184326,0.772814929485321,1.0722295045852661,0.3775840597758406,0.17079365079365078,0.10325348578917415,0.05652695149183273
1.0107266902923584,0.7620574831962585,1.005349040031433,0.44812188074599424,0.22643818849449202,0.20388931564466595,0.0755714438855648
1.0434679985046387,0.7314512729644775,1.0215028524398804,0.5260047281323876,0.24935064935064935,0.14912645670876346,0.013424400240182877
1.0458390712738037,0.7458832859992981,1.0226627588272095,0.43796394485683987,0.20780984719864176,0.15420468782765662,0.0006779767572879791
0.8470349311828613,0.686463475227356,0.9203450083732605,0.5084276729559749,0.24917257683215127,0.2663488702804022,0.04392440617084503
1.3839118480682373,0.8301608562469482,1.1763979196548462,0.5450725744843392,0.29050802139037435,-0.02659315838197185,0.1464630700647831
1.037807583808899,0.7393746376037598,1.018728494644165,0.5244870041039672,0.25142857142857145,0.15215172889669792,0.030447475612163544
1.3625459671020508,0.8332631587982178,1.1672813892364502,0.49352428393524284,0.24888888888888888,0.0023465054312901135,0.12695762142539024
0.664910614490509,0.6432846784591675,0.8154204487800598,0.5612426788897378,0.27061634018155756,0.344041420641074,0.07119055092334747
1.3711943626403809,0.8418430089950562,1.1709799766540527,0.4934331494615183,0.23655430711610484,-0.009504925536584885,0.14382537454366684
0.9605950117111206,0.7163717746734619,0.9800994992256165,0.4919256178125765,0.25918367346938775,0.18992797719441035,0.05002911761403084
1.0605069398880005,0.7878512144088745,1.0298091173171997,0.46336796063422636,0.21588089330024812,0.17491502887874344,0.06816169420878136
