mse,mae,rmse,precision,recall,diversity,novelty
0.9534041881561279,0.7506862878799438,0.9764241576194763,0.4734254992319509,0.27438556067588327,0.2621344387390122,0.03624065965414047
0.4619938135147095,0.5857430696487427,0.6797012686729431,0.5508771929824562,0.2968421052631579,0.45034308211926777,0.2025533728301525
1.0552374124526978,0.7538551092147827,1.0272475481033325,0.4283711802635268,0.18122529644268776,0.14137450740830837,0.029962297528982162
0.7921661138534546,0.6858923435211182,0.8900371193885803,0.5259661835748792,0.23333333333333334,0.2824941688378224,0.10082146897912025
0.9489959478378296,0.7417078018188477,0.9741642475128174,0.48340026773761713,0.22249515190691663,0.22584213271968723,0.0003878660500049591
1.0103470087051392,0.7489426732063293,1.0051602125167847,0.5218125960061444,0.23490196078431375,0.1892265825247964,0.041014015674591064
1.0256891250610352,0.7547447681427002,1.0127631425857544,0.4669856459330144,0.21224489795918364,0.17828858494935163,0.07862354069948196
0.8809312582015991,0.7179982662200928,0.9385793805122375,0.4979166666666667,0.2389626818469323,0.2400532093819402,0.024663623422384262
1.3685364723205566,0.8335152864456177,1.169844627380371,0.4867149758454106,0.23654485049833887,0.018387711169535637,0.11009534448385239
1.2340943813323975,0.8069019913673401,1.1108980178833008,0.5017286084701815,0.2297128589263421,0.05607893179937995,0.0779494158923626
1.2452417612075806,0.8113058805465698,1.1159040927886963,0.43176328502415456,0.19398496240601504,0.0706077942574963,0.03498290851712227
0.9796212911605835,0.7057479023933411,0.9897581934928894,0.5227272727272727,0.28924418604651164,0.18065790707288265,0.009691009297966957
0.8574550747871399,0.6903554201126099,0.9259886741638184,0.5246318607764391,0.299923391215526,0.25623560972088355,0.017043497413396835
0.7669751644134521,0.6562102437019348,0.875771164894104,0.498555292881534,0.21643478260869564,0.2720118811483876,0.08054332062602043
1.1004350185394287,0.7788699865341187,1.0490162372589111,0.46128205128205124,0.20341614906832298,0.14536384632209065,0.03935035318136215
0.821084201335907,0.6959550380706787,0.9061369895935059,0.4959514170040486,0.24587813620071683,0.28109220392443013,0.04954351857304573
1.2383861541748047,0.8097968101501465,1.112828016281128,0.4478468899521531,0.2006269592476489,0.08612309495060222,0.06588605418801308
0.9014520049095154,0.7266119718551636,0.94944828748703,0.4904926534140017,0.22947368421052633,0.2560465478921675,0.0690503902733326
1.150892972946167,0.7955375909805298,1.0727968215942383,0.501207729468599,0.2523809523809524,0.14170539105853353,0.00935857743024826
1.446399450302124,0.8663575649261475,1.202663540840149,0.5362573099415204,0.25034876347495244,-0.026046523530119714,0.19810563698410988
1.2679893970489502,0.8082852363586426,1.126050353050232,0.4778385772913817,0.22131661442006267,0.04951432787899601,0.09197908639907837
1.0411266088485718,0.750758707523346,1.0203560590744019,0.5156926406926408,0.25821256038647344,0.15902485711517067,0.008827932178974152
0.7433626055717468,0.6500577926635742,0.8621848225593567,0.4937629937629938,0.21642512077294684,0.28754716501485733,0.1079862155020237
0.9911583662033081,0.7419276237487793,0.9955693483352661,0.4372093023255814,0.19981684981684983,0.19555761840243868,0.062314681708812714
0.991034984588623,0.7477982044219971,0.9955074191093445,0.5129645635263613,0.24257835600236546,0.19944579363339066,0.020601097494363785
1.1894878149032593,0.7920565605163574,1.0906364917755127,0.4875541125541125,0.22782608695652176,0.08951910455945267,0.1058071069419384
1.4660143852233887,0.8770021200180054,1.210790753364563,0.5127222982216142,0.24780487804878049,-0.04361444671914394,0.2119913287460804
1.0595872402191162,0.7667231559753418,1.0293625593185425,0.5084529505582137,0.2393162393162393,0.15458827241646034,0.00910530611872673
0.9430509805679321,0.7261927127838135,0.9711081385612488,0.49544846050870145,0.23512544802867383,0.22192463719198352,0.0361611545085907
0.9508448243141174,0.7179306745529175,0.9751127362251282,0.4835841313269494,0.21108891108891106,0.18634017894952304,0.01717296987771988
0.8913223147392273,0.7214635610580444,0.9440986514091492,0.5062578222778473,0.22836879432624113,0.2550407598734784,0.07024715840816498
1.5737204551696777,0.892871618270874,1.254480242729187,0.5253456221198156,0.25228915662650603,-0.09759312816037236,0.20335514470934868
1.6724175214767456,0.9294803142547607,1.293219804763794,0.5274086378737541,0.25664160401002506,-0.13588365604375308,0.32375493273139
0.8114728331565857,0.6708062291145325,0.90081787109375,0.49708377518557795,0.23722772277227727,0.2521054261884438,0.13483594357967377
1.0786272287368774,0.751775324344635,1.0385698080062866,0.48333333333333334,0.2126984126984127,0.11754807414983359,0.0340200699865818
1.2605265378952026,0.8279683589935303,1.1227318048477173,0.43272425249169433,0.1943977591036415,0.07523977197690712,0.11035791411995888
1.2406058311462402,0.7967020273208618,1.1138248443603516,0.5370210314030539,0.26587817859254875,0.07078213019488144,0.07040645554661751
1.2267842292785645,0.7876079082489014,1.1076029539108276,0.46314952279957583,0.21041666666666664,0.06945175543488946,0.006012070924043655
0.9379901885986328,0.7287713289260864,0.968498945236206,0.45779220779220775,0.2072463768115942,0.2203201287133335,0.007915738970041275
0.9550526738166809,0.7376411557197571,0.9772679805755615,0.4952120383036936,0.22608695652173916,0.2016201206188306,0.029093492776155472
1.2009849548339844,0.7934212684631348,1.0958945751190186,0.5035991140642303,0.22359437751004013,0.07614483069482847,0.118930883705616
1.2224007844924927,0.8009582161903381,1.105622410774231,0.5554595217516566,0.2713953488372093,0.07392353877987834,0.10466143116354942
1.0253753662109375,0.7441452741622925,1.0126081705093384,0.4464285714285714,0.19805491990846683,0.17151136989182925,0.0007133893668651581
0.8648090362548828,0.699988603591919,0.9299510717391968,0.5397371714643304,0.237979797979798,0.23714860964796458,0.10978860780596733
0.8625069856643677,0.7034317851066589,0.9287124872207642,0.41489925768822905,0.1831578947368421,0.2720847310930068,0.09186210483312607
1.211164951324463,0.8130207061767578,1.100529432296753,0.516627868307283,0.22706552706552707,0.07824491067439854,0.16937945783138275
0.9812535643577576,0.7320364713668823,0.9905824065208435,0.4656574151948416,0.19675870348139254,0.19448766311953003,0.09767009690403938
0.6942402720451355,0.6571335792541504,0.8332108855247498,0.5384199134199135,0.2344862155388471,0.3222239926923789,0.12089038640260696
1.4117789268493652,0.8636705875396729,1.188183069229126,0.46629046629046633,0.21904761904761902,-0.005602820330962821,0.15587959066033363
0.6615681648254395,0.6511532068252563,0.8133683800697327,0.4865036923860453,0.22717086834733893,0.35736571737423983,0.18446101993322372
1.416236400604248,0.8449380397796631,1.1900572776794434,0.4751004016064257,0.20875331564986738,-0.055612904365372806,0.21014677360653877
1.0990374088287354,0.7737073302268982,1.0483498573303223,0.4840909090909091,0.22076726342710998,0.14170208567767806,0.07589451223611832
1.1022567749023438,0.7855205535888672,1.0498840808868408,0.49324116743471585,0.2258536585365854,0.1681268576162963,0.08432741090655327
1.29282546043396,0.8116074800491333,1.1370247602462769,0.49677086024283135,0.23827751196172248,0.03157470576910337,0.10066880285739899
1.0696178674697876,0.7551665306091309,1.0342233180999756,0.5102442868400315,0.2372340425531915,0.13552472975306917,0.001627996563911438
0.8479090332984924,0.679531455039978,0.9208196997642517,0.44886363636363635,0.23208149239077075,0.23665076701253052,0.12650753185153008
0.892318069934845,0.7086528539657593,0.9446258544921875,0.4943930473787497,0.22947368421052633,0.24111793714645102,0.09087619557976723
0.8657385110855103,0.7042635083198547,0.9304506778717041,0.4307219662058372,0.18142857142857144,0.2429671873153858,0.009474508464336395
0.6293065547943115,0.6483193635940552,0.7932884693145752,0.4291666666666667,0.1680808080808081,0.37327900398958114,0.1496260203421116
0.8486589789390564,0.6867870688438416,0.9212268590927124,0.46897435897435896,0.2041871921182266,0.25113445559476777,0.025008171796798706
0.9484485983848572,0.713588297367096,0.9738832712173462,0.4936373276776246,0.22417582417582418,0.1974103987013338,0.016121231019496918
1.2084887027740479,0.7821540832519531,1.0993129014968872,0.5340909090909092,0.2597058823529412,0.07450971967494202,0.09691664949059486
0.7089371681213379,0.6636946201324463,0.8419840931892395,0.4805128205128205,0.2122400475341652,0.32588711513431456,0.1565786711871624
0.8859244585037231,0.7063772678375244,0.9412356019020081,0.48593073593073594,0.23041018387553042,0.2410749378990048,0.13498229533433914
0.9392608404159546,0.7167548537254333,0.9691547155380249,0.4936373276776246,0.22417582417582418,0.21695482579986947,0.017617840319871902
0.7848258018493652,0.6878321766853333,0.8859039545059204,0.47925033467202144,0.21501532175689478,0.3008234059549776,0.028812989592552185
1.0393849611282349,0.7640282511711121,1.0195022821426392,0.44431818181818183,0.20753246753246754,0.19465788586316413,0.12087670713663101
0.9610249996185303,0.7072125673294067,0.9803188443183899,0.5045045045045046,0.22574468085106383,0.1773285452731851,0.03646751865744591
1.0055391788482666,0.7486168146133423,1.0027657747268677,0.4568106312292359,0.19318996415770612,0.1712849204157323,0.020759567618370056
0.7544888257980347,0.6803232431411743,0.8686131834983826,0.4642857142857143,0.21948051948051947,0.3062646728133186,0.11297900602221489
0.8660871982574463,0.74071204662323,0.9306380748748779,0.5001833516685001,0.21076830006049607,0.2978279508057231,0.0014332793653011322
1.1088942289352417,0.7867169380187988,1.0530405044555664,0.4558479532163743,0.19462915601023018,0.12902054832570153,0.012426946312189102
1.0919591188430786,0.7572611570358276,1.0449684858322144,0.4745670995670996,0.21172680412371134,0.12987316919298053,0.045253876596689224
0.7370107173919678,0.6654017567634583,0.8584932684898376,0.5387596899224807,0.24108391608391608,0.31672505183998967,0.0519486665725708
0.935157299041748,0.7336199283599854,0.9670352935791016,0.4353128313891835,0.17956656346749225,0.2300629452765156,0.0605805329978466
0.8655774593353271,0.7033298015594482,0.9303640723228455,0.4741025641025641,0.21041666666666664,0.2475042082268727,0.0667654424905777
0.6649885177612305,0.6456127762794495,0.8154682517051697,0.5153949129852744,0.2419982316534041,0.37264162077328833,0.0636131502687931
0.7613316774368286,0.662219762802124,0.872543215751648,0.5265151515151515,0.24349376114081994,0.2992868335988298,0.15129929035902023
1.0564059019088745,0.7630112171173096,1.0278160572052002,0.4929415154134255,0.22076726342710998,0.16316627523527805,0.06419844552874565
0.8310301303863525,0.680981457233429,0.9116085171699524,0.4983388704318937,0.25384615384615383,0.2588864576473897,0.17222747206687927
0.8325658440589905,0.7001183032989502,0.9124504327774048,0.4943930473787497,0.22412008281573498,0.2769761147220361,0.06569278612732887
0.9179164171218872,0.7224310636520386,0.9580796360969543,0.4520833333333333,0.21198501872659176,0.23705186026966096,0.0028753355145454407
0.6063814163208008,0.6280902624130249,0.7787049412727356,0.471898197242842,0.20928030303030304,0.3817085466399428,0.16466571390628815
1.0692260265350342,0.7564784288406372,1.0340338945388794,0.4906750722353559,0.24555694618272841,0.15891131998928754,0.017220281064510345
1.104036808013916,0.7853171229362488,1.0507315397262573,0.48522727272727273,0.22980484920165584,0.14446516369392892,0.04244012385606766
0.9494332671165466,0.7112523317337036,0.9743887186050415,0.5772946859903382,0.24529320987654318,0.19314755882738766,0.045219842344522476
0.8690952062606812,0.7155706286430359,0.9322527050971985,0.44482857966004036,0.19920769666100738,0.262162705023016,0.0664137527346611
1.088721513748169,0.762395977973938,1.0434181690216064,0.47682709447415333,0.2170686456400742,0.13460962617383188,0.01639673486351967
0.8247033953666687,0.6811946630477905,0.9081318378448486,0.5477428180574555,0.25142857142857145,0.23935492708569273,0.09229603037238121
0.8880574703216553,0.6963061690330505,0.9423680901527405,0.4827751196172249,0.1956701030927835,0.22417525561730756,0.1244489960372448
1.1123992204666138,0.7598055601119995,1.0547033548355103,0.4957582184517497,0.22285714285714286,0.11405345048796955,0.06855491548776627
1.2563128471374512,0.8031618595123291,1.1208536624908447,0.39318755256518084,0.16675191815856777,0.06307489650115528,0.04737538844347
0.9679858684539795,0.7387009859085083,0.9838627576828003,0.46629046629046633,0.19770114942528733,0.20770611976499453,0.009220544248819351
1.095825433731079,0.770719051361084,1.0468168258666992,0.4341183067003084,0.19850187265917602,0.13840174506448755,0.034926529973745346
0.7655704021453857,0.6774875521659851,0.8749687671661377,0.5008207934336525,0.21668667466986796,0.3007895093856584,0.13446947559714317
1.0198523998260498,0.736266016960144,1.0098774433135986,0.4862490450725745,0.2127320954907162,0.16057401557874107,0.02419774979352951
1.11688232421875,0.7690455913543701,1.0568264722824097,0.5034090909090909,0.23333333333333334,0.13268413600972762,0.02894233539700508
0.9006189107894897,0.7256843447685242,0.9490094184875488,0.4688149688149688,0.22640801001251565,0.25338160770483675,0.0562313087284565
0.6195546388626099,0.6367987394332886,0.7871178984642029,0.5652530779753762,0.2622023809523809,0.3733036242254675,0.1632661521434784
0.8936934471130371,0.7410252094268799,0.9453535676002502,0.483974358974359,0.21801075268817205,0.2833901027265796,0.06229546293616295
1.1504828929901123,0.7714235782623291,1.0726056098937988,0.5036231884057971,0.22593406593406593,0.11078833032554447,0.010384775698184967
1.1223195791244507,0.7748883962631226,1.0593959093093872,0.4929415154134255,0.23235930735930738,0.14022168552132153,0.04435142129659653
0.961862325668335,0.7471891045570374,0.980745792388916,0.47140454163162326,0.20507246376811591,0.20753620519373428,0.015852950513362885
0.9482473731040955,0.698417067527771,0.9737799167633057,0.5366800535475235,0.2544477028347996,0.18721283869239136,0.049183059483766556
0.9693425893783569,0.7549350261688232,0.9845519661903381,0.49375,0.2441919191919192,0.2376823999703528,0.03389395400881767
1.3496609926223755,0.8276596069335938,1.1617491245269775,0.5242973469923824,0.2614443084455324,-0.00403133202884387,0.15505120530724525
1.2724113464355469,0.8094316720962524,1.1280120611190796,0.4979166666666667,0.2504120879120879,0.0360545244377648,0.08461638167500496
1.1796503067016602,0.7933768630027771,1.0861170291900635,0.4286786786786787,0.18387445887445888,0.07046230130302211,0.08028842508792877
0.9096554517745972,0.7076997756958008,0.9537585973739624,0.4708333333333333,0.2008510638297872,0.22629033840422208,0.06306080147624016
1.163935899734497,0.8040034174919128,1.0788586139678955,0.46593707250342,0.2097378277153558,0.1069548524725693,0.06322356313467026
1.0132808685302734,0.742795467376709,1.0066184997558594,0.5479166666666667,0.27550505050505053,0.19122277685694877,0.05532264709472656
1.0347874164581299,0.7441582679748535,1.0172449350357056,0.4777017783857729,0.22789598108747047,0.17441394308073044,0.03738447651267052
1.1287484169006348,0.7684738636016846,1.0624257326126099,0.48006644518272423,0.21222570532915358,0.09860797595384019,0.07328068092465401
1.0625592470169067,0.7521768808364868,1.0308051109313965,0.5114035087719299,0.23130590339892665,0.15128781226805688,0.02865992859005928
1.1389119625091553,0.7958226799964905,1.0671981573104858,0.45827145827145827,0.22696500286861734,0.14035353769079306,0.11255137994885445
1.362085223197937,0.8516154885292053,1.1670840978622437,0.46739130434782605,0.21532608695652175,0.029325718695757175,0.1833981852978468
1.0677473545074463,0.740142822265625,1.0333186388015747,0.5514619883040935,0.24772727272727274,0.11613059272039206,0.07557160407304764
1.1460705995559692,0.8104469180107117,1.0705468654632568,0.42693236714975846,0.19714285714285712,0.1232776837176901,0.022912025451660156
1.187352180480957,0.7922082543373108,1.089656949043274,0.5154970760233918,0.22401656314699792,0.09461963051165623,0.10403760895133018
0.9149443507194519,0.7183395028114319,0.9565272331237793,0.4714544045466288,0.21414141414141413,0.2172804882852778,0.09320161677896976
0.9234958291053772,0.7186844944953918,0.9609869122505188,0.4843373493975904,0.22478777589134125,0.24056004415704146,0.0480782613158226
0.6221610307693481,0.6471827030181885,0.7887718677520752,0.48995215311004786,0.21647058823529414,0.3871551604061977,0.07473398745059967
1.0594993829727173,0.7578848600387573,1.0293197631835938,0.5306818181818183,0.24938271604938272,0.17506141465067593,0.08887366577982903
0.8096029758453369,0.7072898149490356,0.8997793793678284,0.4643908969210174,0.20327272727272727,0.2893170568418031,0.1075260117650032
0.9330786466598511,0.7237759828567505,0.9659599661827087,0.4833333333333333,0.20618357487922706,0.20772439090159345,0.01412542536854744
0.9806246757507324,0.7652513980865479,0.990264892578125,0.40883534136546185,0.17173913043478262,0.21719154397440332,0.014078214764595032
0.8111407160758972,0.6551026701927185,0.9006335139274597,0.549665327978581,0.23247800586510264,0.22220891281441135,0.05598553642630577
0.6986940503120422,0.6517504453659058,0.8358791470527649,0.51875,0.2297142857142857,0.32546309392833994,0.09718743339180946
0.5758140087127686,0.6095067262649536,0.7588241100311279,0.5636363636363636,0.24891304347826085,0.3866511901506756,0.1775783933699131
0.8559226989746094,0.7000017762184143,0.9251608848571777,0.47386393485684264,0.2033794162826421,0.25717462696696314,0.06784060411155224
0.9465402960777283,0.750399112701416,0.9729030132293701,0.414327485380117,0.17864693446088795,0.23859388466803255,0.031549129635095596
0.9893394708633423,0.7378512620925903,0.994655430316925,0.4672021419009371,0.23541666666666666,0.20350213738110612,0.055624477565288544
0.6845414638519287,0.6282716393470764,0.8273702263832092,0.5366430260047281,0.23333333333333334,0.30863924796522224,0.15305443108081818
1.323302984237671,0.8290693759918213,1.1503490209579468,0.4745614035087719,0.21813186813186816,0.014429644066262792,0.07818073034286499
0.6210982799530029,0.6070021390914917,0.7880978584289551,0.5446428571428572,0.3125,0.3481014064891521,0.12126118317246437
1.0041661262512207,0.7365373373031616,1.0020809173583984,0.5146103896103896,0.2329787234042553,0.1731793259806793,0.014098923653364182
1.1833834648132324,0.7947592735290527,1.087834358215332,0.3983002016709882,0.15833333333333335,0.09790575792615508,0.010472778230905533
1.1679530143737793,0.8085648417472839,1.080718755722046,0.41969904240766076,0.20742311770943797,0.13152162062296502,0.12655982375144958
0.8280771374702454,0.704873263835907,0.9099874496459961,0.4726720647773279,0.22533022533022534,0.2723746509407724,0.09920789673924446
0.7343924045562744,0.6618385314941406,0.8569669723510742,0.45394736842105265,0.18478260869565216,0.29896804792740117,0.09130863100290298
0.3963629901409149,0.5648621320724487,0.62957364320755,0.48219792542753015,0.25554569653948533,0.473835801999416,0.23524348810315132
0.9527807831764221,0.7241609692573547,0.9761048555374146,0.5005354752342704,0.22529550827423167,0.20992404202464665,0.050248753279447556
1.0054973363876343,0.7341532707214355,1.0027449131011963,0.447507953340403,0.23984553775743708,0.17430546397156077,0.012063968926668167
0.9231377243995667,0.7056670188903809,0.9608005285263062,0.4864718614718615,0.21106890938686923,0.19822144407698583,0.09317588433623314
0.754227876663208,0.677011251449585,0.8684629201889038,0.4772786971368531,0.2203183520599251,0.3079690586607935,0.040292639285326004
1.2291064262390137,0.8321720361709595,1.1086506843566895,0.4231601731601732,0.20775193798449615,0.09881746308991879,0.14159807562828064
1.1188063621520996,0.7572793960571289,1.0577363967895508,0.555408271474019,0.2635634028892456,0.09646833730568183,0.05697621777653694
0.8887169361114502,0.6979467868804932,0.9427178502082825,0.4672021419009371,0.20975877192982456,0.22153649833208033,0.0738128237426281
0.875855028629303,0.6770728826522827,0.9358712434768677,0.5357142857142857,0.25652173913043474,0.21949642377879663,0.03980553522706032
1.2831261157989502,0.8284291625022888,1.1327515840530396,0.4824884792626728,0.2271657754010695,0.05859467175562216,0.10418984666466713
0.5607848167419434,0.6224066615104675,0.748855710029602,0.4634581105169341,0.21333333333333332,0.412736697622868,0.14484753459692
1.2402949333190918,0.7764623761177063,1.1136852502822876,0.4982758620689655,0.257516339869281,0.02258607503655774,0.01773819699883461
0.9670383930206299,0.7600547671318054,0.9833810925483704,0.42184901895576987,0.17438423645320197,0.2298107185891486,0.017883140593767166
0.833277702331543,0.6955052614212036,0.9128404855728149,0.4828930817610063,0.21936170212765957,0.23845118283150413,0.05991528183221817
0.887984037399292,0.6727331876754761,0.9423289895057678,0.5395833333333333,0.25960784313725493,0.2039125393383585,0.12839919328689575
0.8063055872917175,0.676357626914978,0.8979451656341553,0.5636363636363636,0.2600790513833992,0.2741998105248469,0.07315545529127121
1.4317455291748047,0.8531547784805298,1.196555733680725,0.5448504983388704,0.2782810685249709,-0.04262989613787105,0.20573082566261292
0.7244158983230591,0.6706070899963379,0.8511262536048889,0.5251461988304094,0.2443877551020408,0.326601477315943,0.1414344683289528
1.0306967496871948,0.73664391040802,1.0152323246002197,0.5058324496288441,0.22672413793103446,0.16002604524101638,0.03327460587024689
0.8458181619644165,0.6930109262466431,0.9196836948394775,0.5622294372294372,0.263568215892054,0.2586438394797129,0.005617424845695496
0.8577971458435059,0.6982175707817078,0.9261733889579773,0.5616883116883117,0.27549518958687036,0.24748685505386736,0.05152217298746109
1.1569504737854004,0.7767829895019531,1.0756163597106934,0.5059842118665648,0.2549731182795699,0.09152302945866986,0.03167647123336792
0.7136094570159912,0.6592575907707214,0.8447540998458862,0.45,0.19019607843137254,0.3291920691105539,0.20443649217486382
0.980150043964386,0.7627601623535156,0.9900252223014832,0.4172077922077922,0.17032967032967034,0.17674422177489424,0.015765763819217682
0.7136495113372803,0.6601762771606445,0.8447777628898621,0.5517467822432361,0.2593617021276596,0.3187620831516105,0.09970012679696083
1.1524450778961182,0.7819734811782837,1.0735199451446533,0.434805890227577,0.21174603174603174,0.12427131500982846,0.02403329685330391
1.0060603618621826,0.7696264982223511,1.0030256509780884,0.4806451612903226,0.2230110159118727,0.2217982485590133,0.051365165039896965
1.0358877182006836,0.7331553101539612,1.017785668373108,0.5180824222035324,0.2383616383616384,0.16128011724421565,0.006834797561168671
1.0528697967529297,0.7587474584579468,1.0260944366455078,0.4330409356725146,0.20543293718166383,0.16895333139319857,0.022047974169254303
0.8511182069778442,0.6990319490432739,0.9225606322288513,0.5096899224806202,0.25224586288416073,0.2846060507605457,0.07396770268678665
1.3634350299835205,0.8322325944900513,1.167662262916565,0.5483829895594602,0.28101604278074865,-0.008745345567872764,0.12428110837936401
1.0292575359344482,0.744266152381897,1.0145232677459717,0.47046783625731,0.2168253968253968,0.16655861294106278,0.008270509541034698
1.3629957437515259,0.8477948904037476,1.1674741506576538,0.4832901181215788,0.24444444444444446,0.02260034189004556,0.10116526670753956
0.6532531976699829,0.6430349946022034,0.8082408308982849,0.5354166666666667,0.2531294792164357,0.3533069236306652,0.08808372542262077
1.373734712600708,0.8453190326690674,1.1720644235610962,0.5116465863453815,0.2609737827715356,0.0016871946332893684,0.12994082644581795
0.9428227543830872,0.7169550061225891,0.9709905982017517,0.5116396761133604,0.26326530612244897,0.2039783159107844,0.07129601016640663
1.054186224937439,0.7944379448890686,1.0267356634140015,0.3894230769230769,0.17791563275434244,0.19147033710649386,0.04547444449530712
