mse,mae,rmse,precision,recall,novelty
0.7390447854995728,0.803785502910614,0.8596771359443665,0.0,0.0,0.013220369815826416
0.4745887219905853,0.6464834213256836,0.6889039874076843,0.5714285714285714,0.3888888888888889,0.21571898460388184
0.2611144781112671,0.5026186108589172,0.5109935998916626,0.43333333333333335,0.41666666666666663,0.28706008195877075
0.484149694442749,0.6720543503761292,0.6958086490631104,0.0,0.0,0.2446179986000061
0.2732514441013336,0.507668137550354,0.5227345824241638,0.5833333333333334,0.6428571428571428,0.4121137857437134
1.8427948951721191,0.9788426756858826,1.3574957847595215,0.25,0.25,0.3776533007621765
0.3875853419303894,0.6085320115089417,0.6225635409355164,0.5,0.125,0.6085320115089417
0.3579689860343933,0.5670044422149658,0.5983051061630249,0.25,0.5,0.4323577880859375
0.5105011463165283,0.6942118406295776,0.7144936323165894,0.0,0.0,0.6942118108272552
1.9760159254074097,1.0808887481689453,1.4057083129882812,0.25,0.05,0.2645680904388428
0.3692939281463623,0.5870046615600586,0.6076955795288086,0.5833333333333334,0.6428571428571428,0.47096216678619385
0.3136065602302551,0.5297017693519592,0.5600058436393738,0.75,0.7,0.23192602396011353
0.38293641805648804,0.5997573137283325,0.6188185811042786,0.375,0.21428571428571427,0.45413851737976074
0.474203884601593,0.6279411911964417,0.6886246204376221,0.5,0.14285714285714285,0.29579561948776245
1.7662651538848877,1.0757644176483154,1.3290090560913086,0.125,0.25,0.44362595677375793
2.281938076019287,1.0838756561279297,1.5106085538864136,0.25,0.25,0.46793991327285767
1.8464713096618652,1.001672625541687,1.358849287033081,0.0,0.0,0.012733101844787598
2.440445899963379,1.3357324600219727,1.562192678451538,0.0,0.0,0.5643340647220612
1.724347472190857,0.9350666403770447,1.3131440877914429,0.5,0.14285714285714285,0.09502333402633667
0.7224011421203613,0.7783883810043335,0.8499418497085571,0.5,0.08333333333333333,0.1045295000076294
1.6537843942642212,0.9265084266662598,1.2859954833984375,0.125,0.3333333333333333,0.00912940502166748
1.299992322921753,0.9610211253166199,1.140172004699707,0.0,0.0,0.0016178488731384277
1.7326245307922363,0.9295565485954285,1.3162919282913208,0.25,0.3333333333333333,0.14601761102676392
0.3351682126522064,0.5675592422485352,0.5789371132850647,0.5714285714285714,0.5714285714285714,0.44964146614074707
0.35349974036216736,0.5904207825660706,0.5945584177970886,0.5,0.125,0.5904207825660706
1.123382329940796,0.8563339710235596,1.0598973035812378,0.6428571428571428,0.3125,0.2695944309234619
0.28650984168052673,0.5149555802345276,0.5352661609649658,0.41666666666666663,0.43333333333333335,0.19774633646011353
0.4512302577495575,0.6318916082382202,0.6717367768287659,0.5,0.25,0.6318916082382202
0.648997962474823,0.7192478179931641,0.805604100227356,0.5,0.25,0.0849074125289917
0.5830076336860657,0.6044442653656006,0.7635493874549866,0.5,0.4166666666666667,0.027488797903060913
0.5170228481292725,0.665118396282196,0.7190430164337158,0.5714285714285714,0.3888888888888889,0.23342841863632202
0.38473379611968994,0.6072120070457458,0.6202691197395325,0.5,0.125,0.6072120070457458
0.41118451952934265,0.6335229873657227,0.6412367224693298,0.0,0.0,0.6335229873657227
2.014237880706787,1.086808204650879,1.4192384481430054,0.125,0.25,0.22777777910232544
1.7058653831481934,0.9026144742965698,1.306087851524353,0.6428571428571428,0.39999999999999997,0.0997629165649414
0.41617095470428467,0.642266035079956,0.6451131105422974,0.0,0.0,0.642266035079956
0.40360337495803833,0.6317097544670105,0.6352978348731995,0.0,0.0,0.6317097544670105
0.2620745301246643,0.49274879693984985,0.5119321346282959,0.5,0.5,0.10018676519393921
1.7199357748031616,0.9345886707305908,1.3114632368087769,0.5,0.07142857142857142,0.0948491096496582
1.6565364599227905,0.8920682072639465,1.287065029144287,0.5833333333333334,0.4444444444444444,0.05155104398727417
0.29308179020881653,0.5341765880584717,0.5413702726364136,0.375,0.5,0.2128767967224121
1.0356369018554688,0.7967948913574219,1.017662525177002,0.125,0.3333333333333333,0.14859557151794434
2.2999825477600098,1.1666362285614014,1.5165693759918213,0.25,0.06666666666666667,0.4601675868034363
0.7594014406204224,0.778513491153717,0.8714364171028137,0.16666666666666666,0.2222222222222222,0.06760555505752563
0.37647271156311035,0.5898170471191406,0.6135737299919128,0.5714285714285714,0.5714285714285714,0.5029056072235107
2.4044885635375977,1.1178337335586548,1.5506412982940674,0.5833333333333334,0.35,0.4499027729034424
0.45217257738113403,0.5724624395370483,0.6724377870559692,0.5833333333333334,0.4444444444444444,0.23025572299957275
1.64937162399292,0.8594433665275574,1.2842786312103271,0.6666666666666666,0.4666666666666666,0.1539631485939026
2.463486671447754,1.078118085861206,1.569549798965454,0.5,0.3333333333333333,0.6865044832229614
0.36209389567375183,0.5898810029029846,0.6017423868179321,0.5714285714285714,0.5714285714285714,0.5050997138023376
1.112457513809204,0.8646557331085205,1.054731011390686,0.25,0.25,0.20549631118774414
0.42058026790618896,0.6120487451553345,0.6485216021537781,0.5714285714285714,0.5714285714285714,0.5082793235778809
1.1584582328796387,0.8593077659606934,1.0763169527053833,0.3333333333333333,0.1875,0.2789633274078369
0.4159497618675232,0.6097599267959595,0.6449416875839233,0.5833333333333334,0.4444444444444444,0.24979937076568604
0.36434853076934814,0.5864161849021912,0.6036128997802734,0.14285714285714285,0.3333333333333333,0.2482927441596985
0.28168120980262756,0.5219417214393616,0.53073650598526,0.5,0.375,0.5219417214393616
0.2742558717727661,0.5068991780281067,0.5236944556236267,0.2857142857142857,0.4,0.032928645610809326
1.102326512336731,0.7956032752990723,1.0499173402786255,0.3333333333333333,0.3888888888888889,0.05972778797149658
0.32720738649368286,0.562545120716095,0.5720204710960388,0.25,0.5,0.3607739806175232
0.31111210584640503,0.5408016443252563,0.5577742457389832,0.6428571428571428,0.5833333333333334,0.3729543685913086
1.775094747543335,1.0129175186157227,1.3323267698287964,0.07142857142857142,0.16666666666666666,0.11816579103469849
0.28679245710372925,0.5239859223365784,0.5355300903320312,0.7142857142857143,0.6,0.20213645696640015
1.187917947769165,0.8485298156738281,1.089916467666626,0.41666666666666663,0.39999999999999997,0.018858909606933594
0.3669391870498657,0.5816246271133423,0.6057550311088562,0.5833333333333334,0.6428571428571428,0.4616093635559082
0.36598527431488037,0.5834149122238159,0.6049671769142151,0.3333333333333333,0.14285714285714285,0.43001770973205566
2.667300224304199,1.2018327713012695,1.633187174797058,0.25,0.05555555555555555,0.318051278591156
0.4053364396095276,0.6207464933395386,0.6366603970527649,0.5,0.125,0.6207464933395386
0.356137216091156,0.5811161994934082,0.596772313117981,0.07142857142857142,0.25,0.3584268093109131
1.1203346252441406,0.8430178761482239,1.0584585666656494,0.07142857142857142,0.16666666666666666,0.09794670343399048
1.3223376274108887,0.9295656681060791,1.149929404258728,0.5833333333333334,0.35,0.09008094668388367
0.33638089895248413,0.5597828030586243,0.5799835324287415,0.5833333333333334,0.6428571428571428,0.4805106520652771
0.2501290738582611,0.4668123126029968,0.5001290440559387,0.14285714285714285,0.3333333333333333,0.2522854208946228
3.3330576419830322,1.3120146989822388,1.8256663084030151,0.3333333333333333,0.16666666666666666,0.437705397605896
3.0144362449645996,1.3629792928695679,1.736213207244873,0.3333333333333333,0.20833333333333331,0.908238410949707
0.9372233748435974,0.7321189641952515,0.9681029915809631,0.5833333333333334,0.4444444444444444,0.043215036392211914
1.0062501430511475,0.7161944508552551,1.0031201839447021,0.41666666666666663,0.39999999999999997,0.020072758197784424
0.5340020060539246,0.6511881351470947,0.7307544350624084,0.25,0.05555555555555555,0.15119421482086182
0.4420890212059021,0.6563739776611328,0.6648977398872375,0.125,0.5,0.5314078330993652
0.3436754643917084,0.5752994418144226,0.5862383842468262,0.25,0.5,0.36992353200912476
2.7008304595947266,1.2591586112976074,1.6434203386306763,0.5,0.1,0.5742462277412415
0.6965123414993286,0.7302103042602539,0.8345731496810913,0.5714285714285714,0.39999999999999997,0.04889571666717529
0.2783450484275818,0.5122640132904053,0.5275841355323792,0.5333333333333333,0.5333333333333333,0.1384897232055664
2.1077563762664795,1.0166970491409302,1.45181143283844,0.41666666666666663,0.3125,0.47095370292663574
0.3322882056236267,0.5504186749458313,0.5764444470405579,0.5,0.5,0.31049853563308716
0.40553128719329834,0.5717929005622864,0.6368134021759033,0.625,0.47222222222222215,0.056646764278411865
1.0503817796707153,0.7869949340820312,1.024881362915039,0.3333333333333333,0.14285714285714285,0.16008687019348145
1.0142375230789185,0.7402843832969666,1.0070935487747192,0.5,0.4166666666666667,0.22298842668533325
1.7156598567962646,0.913108229637146,1.309831976890564,0.5714285714285714,0.3888888888888889,0.022721290588378906
1.2343029975891113,0.9091060161590576,1.1109919548034668,0.3333333333333333,0.1111111111111111,0.06427359580993652
0.37476861476898193,0.5862184762954712,0.6121834516525269,0.6428571428571428,0.5833333333333334,0.40821588039398193
3.246547222137451,1.3504650592803955,1.801817774772644,0.5714285714285714,0.3125,0.7657342553138733
0.5858557820320129,0.6928066611289978,0.7654121518135071,0.5714285714285714,0.3888888888888889,0.2669617533683777
1.877614974975586,0.975050151348114,1.3702609539031982,0.6428571428571428,0.3125,0.40746933221817017
0.30987828969955444,0.5463837385177612,0.556667149066925,0.6428571428571428,0.5833333333333334,0.33735907077789307
0.4316011071205139,0.6529245972633362,0.6569635272026062,0.0,0.0,0.6529245972633362
1.0740618705749512,0.7826007008552551,1.0363695621490479,0.5833333333333334,0.4444444444444444,0.14398643374443054
0.3046012222766876,0.5383855104446411,0.5519068837165833,0.25,0.5,0.3663283586502075
0.44242462515830994,0.6097978949546814,0.6651501059532166,0.25,0.3333333333333333,0.12257546186447144
0.38978487253189087,0.6111279726028442,0.624327540397644,0.07142857142857142,0.25,0.37065255641937256
1.3238229751586914,0.9366656541824341,1.150575041770935,0.5714285714285714,0.3125,0.37543797492980957
1.9665052890777588,0.9914226531982422,1.4023213386535645,0.6428571428571428,0.3125,0.519776463508606
3.283579111099243,1.355690836906433,1.8120648860931396,0.5714285714285714,0.3125,0.746235728263855
0.37159860134124756,0.6006575226783752,0.6095888614654541,0.25,0.07142857142857142,0.471308171749115
1.12252676486969,0.8421042561531067,1.0594936609268188,0.25,0.07142857142857142,0.2104741930961609
2.4558534622192383,1.1355316638946533,1.5671162605285645,0.3333333333333333,0.1111111111111111,0.3475874066352844
0.5044571161270142,0.6305844187736511,0.7102514505386353,0.375,0.3333333333333333,0.04870039224624634
0.5804488658905029,0.6696431040763855,0.7618719339370728,0.41666666666666663,0.39999999999999997,0.07787483930587769
0.5419986248016357,0.6778455972671509,0.7362055778503418,0.5,0.14285714285714285,0.3261057138442993
2.387925624847412,1.1307086944580078,1.5452914237976074,0.3333333333333333,0.1875,0.5050541758537292
0.5219923257827759,0.677833616733551,0.7224903702735901,0.0,0.0,0.22411710023880005
0.3164515495300293,0.5522652268409729,0.5625402927398682,0.5833333333333334,0.6428571428571428,0.47044748067855835
1.0636987686157227,0.8722016215324402,1.031357765197754,0.07142857142857142,0.16666666666666666,0.018908441066741943
0.2927019000053406,0.5026358366012573,0.5410193204879761,0.6666666666666666,0.6666666666666666,0.389972448348999
1.428295373916626,1.1217654943466187,1.1951130628585815,0.16666666666666666,0.16666666666666666,0.6074318885803223
0.3740255832672119,0.6031178832054138,0.6115763187408447,0.3333333333333333,0.3333333333333333,0.33228355646133423
0.41172677278518677,0.6307535171508789,0.6416593790054321,0.16666666666666666,0.08333333333333333,0.30349743366241455
1.1631522178649902,0.9095043540000916,1.0784953832626343,0.125,0.25,0.061454713344573975
1.7927690744400024,0.9964883923530579,1.3389432430267334,0.5714285714285714,0.3,0.25516456365585327
0.344279408454895,0.5826981067657471,0.586753249168396,0.5714285714285714,0.5714285714285714,0.45957517623901367
1.8063569068908691,0.9883577823638916,1.3440077304840088,0.5,0.07142857142857142,0.14462196826934814
0.9059358835220337,0.6877124905586243,0.9518066644668579,0.5,0.3666666666666667,0.06160813570022583
1.7960823774337769,1.0176383256912231,1.3401799201965332,0.0,0.0,0.19012224674224854
0.30285578966140747,0.5361131429672241,0.5503233671188354,0.6428571428571428,0.5833333333333334,0.3593839406967163
0.7708917856216431,0.7955604791641235,0.8780044317245483,0.0,0.0,0.07714128494262695
0.7415192127227783,0.7949362993240356,0.8611150979995728,0.5714285714285714,0.39999999999999997,0.012577533721923828
1.6778597831726074,0.8613067269325256,1.295322299003601,0.7222222222222223,0.55,0.1308799386024475
0.3797456622123718,0.6074644923210144,0.616235077381134,0.25,0.07142857142857142,0.4510810971260071
0.5631743669509888,0.6728213429450989,0.7504494190216064,0.3333333333333333,0.2333333333333333,0.07029551267623901
0.7097921967506409,0.7328607439994812,0.8424916863441467,0.07142857142857142,0.3333333333333333,0.06884008646011353
1.1318483352661133,0.9714526534080505,1.063883662223816,0.0,0.0,0.17108744382858276
0.9771376848220825,0.7765263319015503,0.9885027408599854,0.14285714285714285,0.2222222222222222,0.12414431571960449
0.5850338339805603,0.6685577630996704,0.764875054359436,0.5333333333333333,0.4666666666666666,0.06904196739196777
0.9358906745910645,0.8733174204826355,0.9674144387245178,0.5714285714285714,0.4166666666666667,0.30496519804000854
0.34462738037109375,0.5608513951301575,0.5870497226715088,0.6428571428571428,0.5833333333333334,0.4012877345085144
0.560569703578949,0.6800431609153748,0.7487120032310486,0.5,0.14285714285714285,0.3301543593406677
0.38834381103515625,0.6151593327522278,0.623172402381897,0.07142857142857142,0.25,0.34821659326553345
0.507853090763092,0.6584598422050476,0.7126381397247314,0.375,0.16666666666666666,0.15346425771713257
1.1839165687561035,0.8704103231430054,1.0880793333053589,0.125,0.25,0.05560791492462158
0.9463682174682617,0.6858571171760559,0.9728145599365234,0.6428571428571428,0.39999999999999997,0.0056664347648620605
0.2640836536884308,0.4930899739265442,0.5138906836509705,0.6,0.7142857142857143,0.3989638686180115
1.2091583013534546,0.8584028482437134,1.0996173620224,0.5,0.3333333333333333,0.4416670799255371
1.7600657939910889,1.0889426469802856,1.3266746997833252,0.5714285714285714,0.3125,0.4952148199081421
1.0807347297668457,0.8948798775672913,1.0395839214324951,0.25,0.25,0.4136665463447571
0.9498217105865479,0.7492504119873047,0.9745879769325256,0.5833333333333334,0.4444444444444444,0.06306636333465576
0.399752140045166,0.6307559609413147,0.6322595477104187,0.0,0.0,0.47938400506973267
1.6990810632705688,0.9387994408607483,1.30348801612854,0.3333333333333333,0.1111111111111111,0.008324474096298218
1.1674646139144897,0.8589314818382263,1.0804927349090576,0.3333333333333333,0.14285714285714285,0.21936553716659546
1.9048840999603271,1.1554523706436157,1.3801753520965576,0.0,0.0,0.4073011875152588
3.3069400787353516,1.374155044555664,1.8184994459152222,0.5,0.06666666666666667,0.6418171525001526
0.6577328443527222,0.7455881237983704,0.8110073208808899,0.16666666666666666,0.05555555555555555,0.24312680959701538
1.1806129217147827,0.8924878239631653,1.0865601301193237,0.125,0.25,0.1576952338218689
3.3497281074523926,1.312514305114746,1.8302263021469116,0.08333333333333333,0.16666666666666666,0.6547639966011047
2.4825265407562256,1.2005749940872192,1.5756036043167114,0.25,0.2,0.7048311233520508
1.1694564819335938,0.8628391623497009,1.0814141035079956,0.5,0.1111111111111111,0.07308369874954224
0.6455032825469971,0.7592288255691528,0.8034321665763855,0.125,0.3333333333333333,0.36291611194610596
0.587356686592102,0.681909441947937,0.7663919925689697,0.125,0.3333333333333333,0.2827737331390381
0.6162555813789368,0.7374118566513062,0.7850194573402405,0.5,0.07142857142857142,0.3830345869064331
0.35885876417160034,0.5836138725280762,0.5990481972694397,0.3333333333333333,0.3333333333333333,0.34998512268066406
0.5537108182907104,0.6586726307868958,0.7441174983978271,0.5,0.07142857142857142,0.3031995892524719
0.5021495819091797,0.6312777400016785,0.7086251378059387,0.25,0.3333333333333333,0.12299114465713501
1.6952672004699707,0.9285486340522766,1.302024245262146,0.125,0.3333333333333333,0.0156441330909729
1.1932902336120605,0.9201973676681519,1.0923782587051392,0.3333333333333333,0.3,0.13134968280792236
0.3097674250602722,0.5403384566307068,0.5565675497055054,0.7142857142857143,0.6,0.24050122499465942
0.363696426153183,0.5799196362495422,0.603072464466095,0.5833333333333334,0.6428571428571428,0.48754793405532837
2.1927318572998047,1.105177640914917,1.4807876348495483,0.08333333333333333,0.25,0.2556765675544739
1.879415512084961,0.959481418132782,1.370917797088623,0.3333333333333333,0.3888888888888889,0.014137566089630127
0.4543432593345642,0.6039925217628479,0.6740499138832092,0.6428571428571428,0.39999999999999997,0.08114737272262573
0.6071488857269287,0.702033519744873,0.7791975736618042,0.3333333333333333,0.3888888888888889,0.21478378772735596
1.0195257663726807,0.7985531687736511,1.0097156763076782,0.3333333333333333,0.1111111111111111,0.012041270732879639
0.8643888831138611,0.8168351054191589,0.929725170135498,0.16666666666666666,0.08333333333333333,0.03689700365066528
0.3175806999206543,0.5546464323997498,0.5635429620742798,0.3333333333333333,0.14285714285714285,0.4226413369178772
0.4071813225746155,0.6353240609169006,0.6381075978279114,0.25,0.07142857142857142,0.474947988986969
1.7574158906936646,0.8908682465553284,1.3256756067276,0.6666666666666666,0.4666666666666666,0.21059173345565796
0.9557947516441345,0.9124317169189453,0.9776475429534912,0.25,0.06666666666666667,0.09706509113311768
0.3242723345756531,0.5527705550193787,0.5694491267204285,0.6428571428571428,0.5833333333333334,0.35593611001968384
0.5227739810943604,0.6130213737487793,0.7230311036109924,0.16666666666666666,0.2222222222222222,0.007001519203186035
0.24592559039592743,0.4663037061691284,0.49590885639190674,0.4666666666666667,0.4666666666666667,0.08390390872955322
1.763021469116211,0.9143590331077576,1.327788233757019,0.25,0.05555555555555555,0.0765039324760437
0.36770015954971313,0.589988112449646,0.6063828468322754,0.5,0.25,0.589988112449646
0.34369567036628723,0.5591351389884949,0.5862556099891663,0.5833333333333334,0.6428571428571428,0.5098780989646912
0.5634350180625916,0.6799256205558777,0.7506231069564819,0.125,0.3333333333333333,0.2530844807624817
0.2905948758125305,0.5257424712181091,0.5390685200691223,0.6,0.7142857142857143,0.42921656370162964
2.818485736846924,1.3544387817382812,1.6788346767425537,0.0,0.0,0.7904743552207947
0.31202614307403564,0.5541998147964478,0.5585929751396179,0.125,0.5,0.4551454782485962
0.5457506775856018,0.6655707955360413,0.7387493848800659,0.5,0.21428571428571427,0.3013759255409241
0.31439194083213806,0.5378172993659973,0.560706615447998,0.7142857142857143,0.6,0.23622101545333862
1.2838197946548462,0.877381443977356,1.133057713508606,0.7142857142857143,0.375,0.6096913814544678
3.1008191108703613,1.322072982788086,1.7609143257141113,0.25,0.25,0.8602455854415894
0.4074927568435669,0.6214925050735474,0.6383516192436218,0.125,0.5,0.5406720638275146
1.3277853727340698,0.9596006274223328,1.152295708656311,0.125,0.25,0.11463719606399536
0.6373248100280762,0.7428250312805176,0.7983262538909912,0.5,0.07142857142857142,0.38186681270599365
3.6043052673339844,1.470463752746582,1.8985008001327515,0.5714285714285714,0.3125,0.8623825907707214
0.7334084510803223,0.7551814317703247,0.8563926815986633,0.25,0.3333333333333333,0.1027066707611084
0.9788698554039001,0.7811274528503418,0.9893785119056702,0.5714285714285714,0.3888888888888889,0.09939420223236084
0.5942604541778564,0.694865345954895,0.7708829045295715,0.25,0.3333333333333333,0.16510680317878723
2.526571035385132,1.209460973739624,1.5895191431045532,0.0,0.0,0.3726420998573303
0.640367865562439,0.727550745010376,0.8002299070358276,0.08333333333333333,0.16666666666666666,0.08344125747680664
0.31993865966796875,0.5454604625701904,0.5656312108039856,0.41666666666666663,0.43333333333333335,0.20135104656219482
0.32914888858795166,0.5481286644935608,0.5737149715423584,0.6666666666666666,0.6666666666666666,0.34804612398147583
0.515785813331604,0.6655372977256775,0.7181823253631592,0.5,0.07142857142857142,0.3271852135658264
0.5480201244354248,0.6839432716369629,0.7402837872505188,0.5714285714285714,0.3888888888888889,0.230698823928833
1.170217752456665,0.8247416615486145,1.0817660093307495,0.7142857142857143,0.3333333333333333,0.4161236882209778
1.5574357509613037,0.8877045512199402,1.2479726076126099,0.125,0.3333333333333333,0.07045537233352661
1.0771641731262207,0.8140519261360168,1.037865161895752,0.125,0.3333333333333333,0.10897332429885864
0.37343958020210266,0.5912262797355652,0.6110970377922058,0.43333333333333335,0.41666666666666663,0.32620757818222046
0.29356610774993896,0.5096551179885864,0.5418174266815186,0.25,0.3,0.008260130882263184
0.7990111708641052,0.8157825469970703,0.8938742280006409,0.0,0.0,0.09605777263641357
0.8618408441543579,0.6640286445617676,0.9283538460731506,0.7857142857142857,0.4444444444444444,0.20307716727256775
0.35384660959243774,0.5862190127372742,0.5948500633239746,0.3333333333333333,0.3333333333333333,0.3479103446006775
1.6986074447631836,1.0425235033035278,1.3033063411712646,0.5,0.08333333333333333,0.14909899234771729
1.3777210712432861,0.9450056552886963,1.173763632774353,0.5,0.41666666666666663,0.7263966798782349
0.6149616241455078,0.6717876195907593,0.7841948866844177,0.43333333333333335,0.4444444444444444,0.1466660499572754
0.28133463859558105,0.5154796242713928,0.5304098725318909,0.375,0.5,0.22965186834335327
0.43333950638771057,0.6308826208114624,0.6582852602005005,0.125,0.5,0.5412078201770782
0.38388895988464355,0.5993722081184387,0.6195877194404602,0.5714285714285714,0.5714285714285714,0.5148631930351257
0.2958793044090271,0.5377537608146667,0.5439478754997253,0.5833333333333334,0.6428571428571428,0.4296169877052307
2.1122734546661377,1.0428880453109741,1.4533662796020508,0.25,0.25,0.6019101142883301
0.42728090286254883,0.6400185823440552,0.6536672711372375,0.125,0.5,0.5453680753707886
1.4397790431976318,0.9881608486175537,1.199907898902893,0.25,0.05555555555555555,0.022809386253356934
1.0863547325134277,0.8365727066993713,1.0422834157943726,0.5,0.14285714285714285,0.2468976080417633
0.4008297324180603,0.6100210547447205,0.6331111788749695,0.25,0.5,0.4063267111778259
0.28932544589042664,0.5082581639289856,0.5378897786140442,0.375,0.3666666666666667,0.13676363229751587
0.44650566577911377,0.6585908532142639,0.6682108044624329,0.5,0.125,0.6585908532142639
2.033406972885132,0.9831337332725525,1.4259757995605469,0.26666666666666666,0.2333333333333333,0.2086969017982483
0.4096912741661072,0.627300500869751,0.6400713324546814,0.5,0.125,0.627300500869751
1.1619203090667725,0.8860371112823486,1.077924132347107,0.125,0.3333333333333333,0.1910306215286255
1.3789329528808594,0.973487138748169,1.174279808998108,0.5,0.19999999999999998,0.32512056827545166
0.3034573793411255,0.535918653011322,0.5508696436882019,0.5833333333333334,0.6428571428571428,0.4693238139152527
0.49566471576690674,0.6240565180778503,0.7040346264839172,0.3333333333333333,0.1111111111111111,0.12945514917373657
2.017599105834961,1.1802701950073242,1.4204221963882446,0.0,0.0,0.41397184133529663
0.28810566663742065,0.523008406162262,0.5367547273635864,0.5833333333333334,0.6428571428571428,0.4523465037345886
1.9647403955459595,0.9861275553703308,1.4016920328140259,0.6428571428571428,0.3125,0.39826256036758423
0.35819312930107117,0.590332567691803,0.5984923839569092,0.5,0.25,0.590332567691803
1.6549179553985596,1.00258207321167,1.2864362001419067,0.125,0.3333333333333333,0.22064512968063354
0.43095695972442627,0.620134711265564,0.6564731001853943,0.25,0.3333333333333333,0.14516997337341309
1.1288052797317505,0.7785266637802124,1.0624524354934692,0.5333333333333333,0.4666666666666666,0.06914985179901123
0.2891482710838318,0.5284242630004883,0.5377250909805298,0.5833333333333334,0.6428571428571428,0.4318300485610962
0.4430850148200989,0.6556990742683411,0.6656463146209717,0.16666666666666666,0.08333333333333333,0.3523414731025696
3.219010829925537,1.2700908184051514,1.79416024684906,0.41666666666666663,0.4166666666666667,0.6411237120628357
1.9075186252593994,0.923211932182312,1.381129503250122,0.26666666666666666,0.2333333333333333,0.20311081409454346
1.7690544128417969,0.8391221761703491,1.3300580978393555,0.5333333333333333,0.4666666666666666,0.2421504259109497
0.46539732813835144,0.6067652106285095,0.6822003722190857,0.6666666666666666,0.4666666666666666,0.09572440385818481
0.44359511137008667,0.6559568047523499,0.6660293340682983,0.5,0.125,0.6559568047523499
0.5461903810501099,0.6707496047019958,0.7390469312667847,0.5,0.14285714285714285,0.32634514570236206
1.0223877429962158,0.7823036909103394,1.0111318826675415,0.5,0.21428571428571427,0.17153429985046387
0.3085234761238098,0.5443627238273621,0.5554488897323608,0.41666666666666663,0.43333333333333335,0.21949082612991333
1.0466182231903076,0.8526731729507446,1.0230436325073242,0.25,0.05555555555555555,0.0698004961013794
0.44002407789230347,0.6473079323768616,0.6633431315422058,0.5,0.25,0.6473079323768616
1.030707597732544,0.8123171329498291,1.0152376890182495,0.6428571428571428,0.39999999999999997,0.026075005531311035
0.49870312213897705,0.6493508219718933,0.7061891555786133,0.5714285714285714,0.3888888888888889,0.20128971338272095
2.6475441455841064,1.2698678970336914,1.6271275281906128,0.5,0.05,0.5261947512626648
0.6045201420783997,0.7274254560470581,0.7775089144706726,0.5,0.07142857142857142,0.3789175748825073
0.780124843120575,0.7320359945297241,0.8832467794418335,0.5,0.14285714285714285,0.23267027735710144
0.3237655460834503,0.5527777671813965,0.5690039992332458,0.5714285714285714,0.5714285714285714,0.44376611709594727
1.1848139762878418,0.8789459466934204,1.0884915590286255,0.5714285714285714,0.3,0.13986313343048096
1.1769723892211914,0.890586256980896,1.0848835706710815,0.5833333333333334,0.35,0.1220628023147583
1.8969230651855469,1.1107593774795532,1.3772883415222168,0.07142857142857142,0.125,0.6096146106719971
0.35782068967819214,0.5920771956443787,0.5981811285018921,0.25,0.07142857142857142,0.44932228326797485
2.1845173835754395,1.2035521268844604,1.4780112504959106,0.0,0.0,0.3414231538772583
0.5422980785369873,0.6803722977638245,0.7364088892936707,0.5833333333333334,0.4444444444444444,0.21797531843185425
0.6116206645965576,0.7262469530105591,0.7820618152618408,0.5,0.07142857142857142,0.36436939239501953
1.2042710781097412,0.8637351989746094,1.0973927974700928,0.16666666666666666,0.05555555555555555,0.06279242038726807
0.9562793374061584,0.786220908164978,0.9778953790664673,0.5,0.21428571428571427,0.21553993225097656
2.145024538040161,1.1309480667114258,1.4645901918411255,0.3333333333333333,0.3125,0.5518786311149597
2.615964651107788,1.268319845199585,1.6173944473266602,0.0,0.0,0.21618753671646118
1.0026756525039673,0.7728848457336426,1.001336932182312,0.41666666666666663,0.3055555555555555,0.13906145095825195
0.5919514894485474,0.7224460244178772,0.7693838477134705,0.5,0.07142857142857142,0.38277095556259155
0.34988996386528015,0.5844711065292358,0.5915149450302124,0.125,0.5,0.49638938903808594
1.048514723777771,0.8283218741416931,1.023970127105713,0.5,0.14285714285714285,0.22857242822647095
1.1340715885162354,0.8852422833442688,1.0649279356002808,0.5,0.05555555555555555,0.0019093155860900879
1.077710509300232,0.7947820425033569,1.03812837600708,0.41666666666666663,0.39999999999999997,0.03437066078186035
0.30786848068237305,0.5491344928741455,0.5548589825630188,0.14285714285714285,0.3333333333333333,0.1868678331375122
0.34602195024490356,0.5751603841781616,0.5882363319396973,0.5714285714285714,0.5714285714285714,0.4697364568710327
0.2787710428237915,0.5159695744514465,0.5279877185821533,0.6428571428571428,0.5833333333333334,0.32637161016464233
1.1244850158691406,0.8331665396690369,1.0604174137115479,0.5714285714285714,0.3888888888888889,0.15768808126449585
1.7875432968139648,1.1107521057128906,1.3369903564453125,0.0,0.0,0.08297640085220337
2.286242961883545,1.1105221509933472,1.5120327472686768,0.375,0.15,0.4361999034881592
0.30134549736976624,0.5119606256484985,0.5489494204521179,0.6,0.7142857142857143,0.471851110458374
0.31547027826309204,0.5516429543495178,0.5616673827171326,0.08333333333333333,0.16666666666666666,0.21698206663131714
0.5719524621963501,0.6975699663162231,0.7562754154205322,0.5,0.07142857142857142,0.334362268447876
1.5757123231887817,0.8845659494400024,1.2552738189697266,0.5833333333333334,0.4444444444444444,0.001317143440246582
0.4437851309776306,0.6651663184165955,0.6661720275878906,0.0,0.0,0.6651663184165955
0.2860129773616791,0.5280149579048157,0.5348018407821655,0.6428571428571428,0.5833333333333334,0.31366437673568726
