mse,mae,rmse,precision,recall,diversity,novelty
0.9524716138839722,0.7479048371315002,0.9759465456008911,0.5184265010351967,0.28859447004608296,0.2624202184015225,0.03661297261714935
0.4624943435192108,0.5918865203857422,0.6800693869590759,0.530920060331825,0.27789473684210525,0.4528067555428307,0.20763695240020752
1.0434540510177612,0.7518266439437866,1.0214959383010864,0.4358974358974359,0.19150197628458496,0.1424763912501119,0.031578876078128815
0.7752680778503418,0.684806764125824,0.8804930448532104,0.5482993197278911,0.2361111111111111,0.2870804413133551,0.10791431367397308
0.9447743892669678,0.7463326454162598,0.9719950556755066,0.5442857142857143,0.24537815126050422,0.23000719530894143,0.005322538316249847
1.01661217212677,0.7557753324508667,1.0082719326019287,0.5482858522452921,0.22333333333333333,0.19146391868016854,0.03784774988889694
1.0069799423217773,0.7492148280143738,1.0034838914871216,0.5351851851851852,0.22448979591836737,0.1815386528380326,0.08294130489230156
0.8865528702735901,0.7280464768409729,0.9415693283081055,0.4502304147465438,0.1992409867172676,0.24943698808586157,0.03849023953080177
1.363736867904663,0.8364008665084839,1.167791485786438,0.4487179487179487,0.2060908084163898,0.01743242670125611,0.11131126061081886
1.2627816200256348,0.8160933256149292,1.1237355470657349,0.51008434176751,0.24057428214731585,0.05463956385015245,0.07979333028197289
1.223686933517456,0.8021167516708374,1.1062037944793701,0.48054539408047886,0.21283979178716023,0.06898688191548985,0.03714073821902275
0.9656504392623901,0.7004090547561646,0.9826751351356506,0.6171428571428572,0.31955980066445183,0.18273077941165183,0.006145123392343521
0.8645060062408447,0.6997116208076477,0.9297881722450256,0.5819417475728155,0.3060520939734423,0.26526948057626587,0.031122464686632156
0.7769629955291748,0.6662161350250244,0.8814550638198853,0.515625,0.22452173913043477,0.27327349241165433,0.08294915780425072
1.1108378171920776,0.7828577756881714,1.0539629459381104,0.5345721694036301,0.2639751552795031,0.1475648110906963,0.03647046908736229
0.8196531534194946,0.7047807574272156,0.9053470492362976,0.5031897926634769,0.22688172043010754,0.2873407409379698,0.05919860303401947
1.2340494394302368,0.8077348470687866,1.1108777523040771,0.4702194357366771,0.21421107628004182,0.0847264984809043,0.06778141483664513
0.9094659090042114,0.7310181856155396,0.953659176826477,0.5256410256410257,0.2329824561403509,0.25386228871787364,0.06608229130506516
1.1587345600128174,0.798306941986084,1.0764453411102295,0.4760985031385804,0.20583717357910905,0.14083488088466645,0.010446533560752869
1.4670926332473755,0.8798350095748901,1.2112360000610352,0.507378640776699,0.24007609384908052,-0.023496813031053332,0.19502468407154083
1.2594845294952393,0.8133492469787598,1.122267484664917,0.4532590051457976,0.209508881922675,0.0613869433229659,0.07549585029482841
1.0409594774246216,0.7554023861885071,1.02027428150177,0.5513758272378961,0.24758454106280192,0.1623636605225035,0.004014391452074051
0.7380356788635254,0.6524950265884399,0.8590900301933289,0.5599547511312217,0.22777777777777777,0.2902037470971557,0.11306525766849518
0.9807841181755066,0.7363381385803223,0.9903454780578613,0.494055068836045,0.22344322344322345,0.1991015255761377,0.056550659239292145
1.0129659175872803,0.7584975957870483,1.0064620971679688,0.4816326530612245,0.22235363690124185,0.20028294986456174,0.01943773776292801
1.1868696212768555,0.7908474206924438,1.0894354581832886,0.47352472089314196,0.21534526854219949,0.08805104270835173,0.10795792564749718
1.4716579914093018,0.8815017342567444,1.2131190299987793,0.5821428571428572,0.2658536585365854,-0.032986389122686255,0.19933896139264107
1.097362756729126,0.7809796333312988,1.0475507974624634,0.5225242718446602,0.23724053724053723,0.1546649066450454,0.009004104882478714
0.9400373101234436,0.7354569435119629,0.9695551991462708,0.4679611650485437,0.19856630824372762,0.2280654754364465,0.04515250027179718
0.9692457914352417,0.7346445322036743,0.9845027923583984,0.4376699029126213,0.185014985014985,0.191775994154733,0.025712929666042328
0.8977314233779907,0.7188218235969543,0.9474868774414062,0.5236523652365236,0.2288416075650118,0.25179129912701237,0.06544430926442146
1.5881057977676392,0.8993266820907593,1.2602007389068604,0.5364285714285715,0.2402409638554217,-0.10328575918520255,0.21001647412776947
1.6827685832977295,0.947273850440979,1.2972157001495361,0.49208144796380093,0.22669172932330825,-0.1256646169543616,0.3126116283237934
0.8325252532958984,0.6841434836387634,0.9124282002449036,0.546875,0.2594059405940594,0.25958131715267196,0.1468658782541752
1.0837604999542236,0.7532796263694763,1.041038155555725,0.5274086378737541,0.24190476190476193,0.11822965426069199,0.032991744577884674
1.281761884689331,0.8330920934677124,1.1321492195129395,0.515034836817015,0.22554621848739495,0.07849434139217915,0.10613860934972763
1.2288849353790283,0.8014708161354065,1.108550786972046,0.5269940787182166,0.25617977528089886,0.07572822111786714,0.06379711255431175
1.2340519428253174,0.8045396208763123,1.1108789443969727,0.484375,0.21625,0.0828013206157534,0.012418664991855621
0.9343114495277405,0.7307577729225159,0.966597855091095,0.43299319727891156,0.1922705314009662,0.22462565593794304,0.014373768121004105
0.9627557396888733,0.7444747686386108,0.9812011122703552,0.4983974358974359,0.2134782608695652,0.20817472619042166,0.03853482007980347
1.2345409393310547,0.8051145076751709,1.1110990047454834,0.4969387755102041,0.21616465863453813,0.07182530877990356,0.12487157434225082
1.2330296039581299,0.8108089566230774,1.110418677330017,0.5705128205128205,0.24348837209302326,0.07895086390329664,0.09818330407142639
1.0271761417388916,0.7494571208953857,1.013496994972229,0.4676236044657097,0.20389016018306635,0.17949687822549343,0.012780364602804184
0.8725900053977966,0.7062782049179077,0.9341252446174622,0.5507884121745508,0.23919191919191923,0.23966665126001363,0.1135268583893776
0.849274218082428,0.7043856382369995,0.9215607643127441,0.4376699029126213,0.20631578947368417,0.2740088466743479,0.09492490813136101
1.2470860481262207,0.8172587752342224,1.1167300939559937,0.5212687935460213,0.2267806267806268,0.07533361274751194,0.1733017899096012
0.9765448570251465,0.7224639058113098,0.9882028698921204,0.43881793881793885,0.1865546218487395,0.1910289212461197,0.09238165616989136
0.7057411074638367,0.6633793115615845,0.8400840163230896,0.5788084464555053,0.24310776942355888,0.32672115508079436,0.12858359515666962
1.4168345928192139,0.8654439449310303,1.1903085708618164,0.507378640776699,0.22142857142857145,-0.004241761376602371,0.1541869416832924
0.6545189619064331,0.653020977973938,0.8090234398841858,0.5242857142857142,0.2224089635854342,0.36244977572168624,0.1928594633936882
1.4466211795806885,0.8506028652191162,1.2027556896209717,0.5127133402995472,0.2175950486295314,-0.05094949538287552,0.20370706543326378
1.0865483283996582,0.7714387774467468,1.0423762798309326,0.5419417475728155,0.23437340153452685,0.14603292420638014,0.06982902437448502
1.0840760469436646,0.774590253829956,1.0411896705627441,0.5817748441510817,0.25297560975609756,0.16298081176967072,0.09143583104014397
1.3012046813964844,0.8148078918457031,1.140703558921814,0.5145929339477726,0.2366028708133971,0.03405972797185908,0.09744039177894592
1.088099718093872,0.7671130299568176,1.0431201457977295,0.5024941802460925,0.21994680851063828,0.14475858869548652,0.011216256767511368
0.8560802340507507,0.6847715973854065,0.925246000289917,0.4946011842563567,0.25233186057928325,0.24011322242152444,0.1323845349252224
0.8961848020553589,0.7131242156028748,0.9466703534126282,0.4375,0.19842105263157894,0.23764410112343803,0.08534418419003487
0.870764970779419,0.6990931034088135,0.9331479072570801,0.5594125500667556,0.22952380952380952,0.23793417992557808,0.001042291522026062
0.6365687847137451,0.6579398512840271,0.797852635383606,0.501131221719457,0.20646464646464646,0.3855776827179327,0.1693856604397297
0.8371142148971558,0.6876282691955566,0.9149394631385803,0.5138888888888888,0.2286535303776683,0.2529859560717789,0.028368648141622543
0.9488346576690674,0.7150784134864807,0.9740815162658691,0.5369211514392991,0.23736263736263735,0.20095097083148405,0.021646447479724884
1.222516655921936,0.7915641069412231,1.1056747436523438,0.49324116743471585,0.23019607843137252,0.07097745721084081,0.10207505896687508
0.7040120363235474,0.6670005917549133,0.8390542268753052,0.5392857142857143,0.22899584076054663,0.3278016224233631,0.15968093276023865
0.878210723400116,0.7064271569252014,0.9371289014816284,0.46172248803827753,0.19632248939179633,0.24032283439353574,0.13385580107569695
0.9364317655563354,0.7191152572631836,0.9676940441131592,0.47277847309136417,0.21904761904761907,0.21969344771115917,0.022028770297765732
0.7958143949508667,0.6951459646224976,0.8920843005180359,0.46590909090909094,0.2128702757916241,0.30551712250286955,0.03641165420413017
1.0413610935211182,0.7672437429428101,1.0204709768295288,0.4981366459627329,0.22415584415584416,0.19574017536949095,0.11923418939113617
0.9735524654388428,0.7196561694145203,0.9866876006126404,0.5492822966507177,0.24382978723404256,0.1854263385206003,0.04966043680906296
1.0018740892410278,0.7509742379188538,1.000936508178711,0.4845001741553466,0.20716845878136203,0.17525484052521323,0.026311755180358887
0.7502621412277222,0.6869280338287354,0.8661767244338989,0.4355444305381727,0.19538239538239538,0.31387642786877645,0.12497628107666969
0.8819630146026611,0.7456631064414978,0.9391288161277771,0.4618353344768439,0.2075015124016939,0.28844968219510225,0.013928618282079697
1.1108977794647217,0.7822666764259338,1.053991436958313,0.5194444444444445,0.2156010230179028,0.12901200138198676,0.012438185513019562
1.0883692502975464,0.7629673480987549,1.0432493686676025,0.4622082897944967,0.20992268041237114,0.13463505031860667,0.05203656479716301
0.7464263439178467,0.6749516129493713,0.8639597296714783,0.5528846153846154,0.23234265734265733,0.3193166732163313,0.056477051228284836
0.9207976460456848,0.7265760898590088,0.9595820307731628,0.5017415534656914,0.21733746130030956,0.22941882497211674,0.05962122604250908
0.8749818801879883,0.7159934043884277,0.9354047179222107,0.4558479532163743,0.2,0.2549871427768743,0.07798948138952255
0.6694080233573914,0.6579616665840149,0.8181736469268799,0.4977997799779978,0.21750663129973474,0.3744224560629492,0.06671939790248871
0.7599309682846069,0.6676788330078125,0.8717402219772339,0.5463253221873912,0.2427807486631016,0.29977710173771255,0.15208718180656433
1.0424957275390625,0.7641680240631104,1.021026849746704,0.4969387755102041,0.22168797953964195,0.16198650036861628,0.06586441397666931
0.8242291212081909,0.6784883141517639,0.9078706502914429,0.5096618357487922,0.24615384615384617,0.25981682415898066,0.17371394485235214
0.8287472724914551,0.6974726915359497,0.9103556275367737,0.5442354580285614,0.23747412008281574,0.27893532357610185,0.06875548139214516
0.9127634763717651,0.7255653142929077,0.9553865790367126,0.5189792663476874,0.23434991974317815,0.2393111203674304,0.000622674822807312
0.6118663549423218,0.6345404386520386,0.782218873500824,0.512828535669587,0.23106060606060605,0.3838848387997066,0.16880730539560318
1.0679200887680054,0.7587270736694336,1.0334020853042603,0.48054539408047886,0.22966207759699625,0.16407911661503183,0.02464473620057106
1.1080987453460693,0.7882305979728699,1.05266273021698,0.476530612244898,0.2118273211117682,0.1473117634217188,0.038612574338912964
0.9523161053657532,0.7126612067222595,0.9758668541908264,0.5761904761904761,0.23919753086419754,0.18807871137405374,0.05388409271836281
0.8739621639251709,0.7168712615966797,0.9348594546318054,0.4857142857142857,0.2073571024335031,0.2607035127911318,0.06428036093711853
1.0817139148712158,0.7683151960372925,1.0400547981262207,0.5052083333333334,0.24100185528756954,0.15048843038428017,0.037198927253484726
0.8363474607467651,0.6896750926971436,0.9145203828811646,0.5231127369471233,0.2187468671679198,0.24052143971229867,0.0942290686070919
0.9040024280548096,0.696358323097229,0.9507904648780823,0.5192307692307693,0.21329896907216495,0.22041826953810562,0.11850124225020409
1.104059100151062,0.7619336843490601,1.0507421493530273,0.4894557823129252,0.20914285714285716,0.11437946606946503,0.06901890411973
1.2505788803100586,0.8021737337112427,1.1182928085327148,0.48166483314998165,0.22429667519181584,0.06606122717775587,0.04327114298939705
0.9612680673599243,0.7336409687995911,0.9804427623748779,0.47006802721088436,0.19454022988505748,0.20630283138551442,0.011358365416526794
1.0920140743255615,0.7705458402633667,1.044994831085205,0.42740926157697123,0.18726591760299624,0.13798757468689138,0.03553342446684837
0.7615252137184143,0.6720291972160339,0.872654139995575,0.48636514798802793,0.20600240096038416,0.2969261267492832,0.12828055396676064
0.9999678730964661,0.7338070869445801,0.9999839663505554,0.44762221483205855,0.18903625110521663,0.16502744602579988,0.016849104315042496
1.107135534286499,0.7733607888221741,1.0522050857543945,0.45773524720893144,0.20555555555555555,0.13801446592162692,0.021245773881673813
0.8759847283363342,0.7213859558105469,0.9359405040740967,0.4947916666666667,0.2221526908635795,0.2548822389327484,0.05840497091412544
0.6176115274429321,0.6388689875602722,0.7858826518058777,0.5369211514392991,0.23392857142857143,0.3698827260097194,0.1573077142238617
0.9017916917800903,0.7464576959609985,0.949627161026001,0.483974358974359,0.21801075268817205,0.2800310458731884,0.0578390397131443
1.145136833190918,0.7761713862419128,1.0701106786727905,0.48166483314998165,0.19835164835164837,0.10978379075708167,0.011770077049732208
1.1158649921417236,0.779732346534729,1.0563451051712036,0.5235714285714286,0.2354978354978355,0.14375590561415708,0.03940117731690407
0.9707833528518677,0.7501094341278076,0.9852834343910217,0.4680968096809681,0.22342995169082122,0.21339366695812356,0.02412252128124237
0.9435596466064453,0.7042486071586609,0.9713699817657471,0.5547056867309611,0.24203323558162268,0.19041675776817812,0.05443742498755455
0.9559853076934814,0.7613806128501892,0.9777450561523438,0.49687108886107634,0.2414141414141414,0.24160628586776733,0.028546486049890518
1.37978196144104,0.8395117521286011,1.1746412515640259,0.5056835637480799,0.24638922888616893,0.00020665516772921944,0.1495291292667389
1.2779828310012817,0.8192870020866394,1.1304789781570435,0.5282296650717703,0.2409340659340659,0.03574804626695116,0.08501226454973221
1.1720967292785645,0.7910552620887756,1.0826340913772583,0.47041062801932365,0.2064935064935065,0.07746498819251657,0.0703834779560566
0.9123574495315552,0.7173218131065369,0.9551740288734436,0.4915519399249061,0.20957446808510638,0.23119338638319975,0.07091794535517693
1.180677056312561,0.8052994012832642,1.0865896940231323,0.4966744263385434,0.2250936329588015,0.11052619905747951,0.05864463374018669
1.0256693363189697,0.7584147453308105,1.0127533674240112,0.536734693877551,0.2502525252525253,0.200988827312794,0.042115774005651474
1.0384557247161865,0.7469569444656372,1.019046425819397,0.4895506792058516,0.21773049645390072,0.17369484645910238,0.036355338990688324
1.1397418975830078,0.7823545932769775,1.067586898803711,0.5269940787182166,0.2301985370950888,0.10485885390692806,0.06448742747306824
1.060075044631958,0.7461099028587341,1.0295995473861694,0.5648567119155354,0.24579606440071555,0.15336387632170057,0.02552759274840355
1.1535671949386597,0.8047683835029602,1.074042558670044,0.4730473047304731,0.21250717154331614,0.13941975967722398,0.1137397326529026
1.3710052967071533,0.8565576076507568,1.1708993911743164,0.47115384615384615,0.21891304347826085,0.02855757444503093,0.18435166776180267
1.0700699090957642,0.7418509721755981,1.0344418287277222,0.5380952380952381,0.23156565656565659,0.11623817848764073,0.07572705671191216
1.1501224040985107,0.8082746863365173,1.0724376440048218,0.5224358974358975,0.22693877551020408,0.12086415853289689,0.02002060040831566
1.1877148151397705,0.7923980951309204,1.0898231267929077,0.5536020583190394,0.2302277432712215,0.10048281501302292,0.09613149240612984
0.9205746650695801,0.7239466905593872,0.9594658017158508,0.42615629984051034,0.1705050505050505,0.21906755634008868,0.0959114134311676
0.9231826066970825,0.7239141464233398,0.9608238935470581,0.46875,0.21165817770232032,0.24532860271446433,0.05543048679828644
0.6198591589927673,0.6503989100456238,0.7873113751411438,0.5262135922330098,0.2203921568627451,0.38783141318377423,0.07596303522586823
1.0494768619537354,0.7570843696594238,1.024439811706543,0.5407239819004525,0.23209876543209873,0.1748222869920617,0.08922971412539482
0.8072620630264282,0.710954487323761,0.8984776139259338,0.4715821812596006,0.20545454545454547,0.2954671398820796,0.11626478284597397
0.9392302632331848,0.7260322570800781,0.9691389203071594,0.4560645347162201,0.1948792270531401,0.2092153961682981,0.016564298421144485
0.9791186451911926,0.7677029967308044,0.9895042181015015,0.52526395173454,0.23788819875776399,0.2220391408061062,0.007703341543674469
0.8371327519416809,0.6665172576904297,0.9149495959281921,0.5332125603864735,0.22074780058651028,0.22289217458872979,0.05732177942991257
0.7181698679924011,0.6628885865211487,0.8474490642547607,0.5364583333333334,0.23534065934065934,0.33230337450899106,0.10897089540958405
0.5697796940803528,0.6083431243896484,0.7548375129699707,0.5766283524904214,0.24755434782608696,0.3861395242470521,0.17658217623829842
0.8509619235992432,0.6995749473571777,0.9224759936332703,0.5544871794871795,0.2377880184331797,0.26288560872096767,0.07693162932991982
0.9434278011322021,0.7512763142585754,0.9713020920753479,0.40535444947209653,0.1849894291754757,0.24009360725503692,0.029355216771364212
0.9875458478927612,0.7410268783569336,0.9937534332275391,0.4676236044657097,0.22916666666666666,0.2086043971367778,0.06312284246087074
0.6994953155517578,0.6341268420219421,0.836358368396759,0.5385766544728966,0.2229166666666667,0.311893193308612,0.15927217155694962
1.3217663764953613,0.8254116177558899,1.1496809720993042,0.484375,0.20934065934065935,0.010961509854644391,0.08251156657934189
0.6265910267829895,0.6235110759735107,0.791575014591217,0.5090909090909091,0.26972517730496454,0.35429940886994704,0.13427136465907097
1.016162395477295,0.7487604022026062,1.0080488920211792,0.5412748171368861,0.24494680851063827,0.1781032042542099,0.02112467586994171
1.1872804164886475,0.8007309436798096,1.089624047279358,0.3035444947209653,0.12916666666666668,0.10178731607110769,0.015587843954563141
1.170325756072998,0.8133814334869385,1.0818159580230713,0.4102095111406717,0.19660657476139978,0.13930066810567,0.11610228940844536
0.8374617695808411,0.7176046967506409,0.9151293635368347,0.4768740031897927,0.2104118104118104,0.27971448266600074,0.10991346836090088
0.7309438586235046,0.6602638959884644,0.8549525141716003,0.5210526315789473,0.21956521739130436,0.2957622831178631,0.08553735166788101
0.3971232771873474,0.5686021447181702,0.6301771402359009,0.5644796380090498,0.28948535936113573,0.4745132490368489,0.2367088869214058
0.9557700753211975,0.7310949563980103,0.9776349067687988,0.4862327909887359,0.21513002364066197,0.21587726271607854,0.05885586887598038
1.0282453298568726,0.7435908317565918,1.0140243768692017,0.4446277961129446,0.2517162471395881,0.17747450641741724,0.016742318868637085
0.9389483332633972,0.7115217447280884,0.9689934849739075,0.5135714285714286,0.22843190450352688,0.1977694232270455,0.09245356172323227
0.7424378395080566,0.6745856404304504,0.8616483211517334,0.4552631578947368,0.2106741573033708,0.31503143853466475,0.05249517410993576
1.2348887920379639,0.835842490196228,1.1112555265426636,0.41735949451280346,0.17348837209302323,0.09969216757707655,0.14053788036108017
1.126449704170227,0.7768800258636475,1.0613434314727783,0.49085467243099434,0.2180845371856608,0.10695105770456892,0.041943829506635666
0.8921159505844116,0.7023012042045593,0.9445189237594604,0.5314285714285715,0.23103070175438595,0.2291908512485089,0.08668030798435211
0.8801928758621216,0.6897691488265991,0.93818598985672,0.47809762202753436,0.21304347826086958,0.23153690370638202,0.060906682163476944
1.2907662391662598,0.8213736414909363,1.1361188888549805,0.48027210884353744,0.22684491978609628,0.050227547931017025,0.11528460681438446
0.5471339225769043,0.6200484037399292,0.7396849989891052,0.48946648426812583,0.22395989974937341,0.41358155182284095,0.14649449288845062
1.2514708042144775,0.7861948013305664,1.1186915636062622,0.49181286549707603,0.2444444444444444,0.030002560908951814,0.027652375400066376
0.968559741973877,0.7557491660118103,0.9841542840003967,0.40809968847352024,0.18456486042692938,0.22299634626722453,0.027434710413217545
0.8398632407188416,0.7020474076271057,0.916440486907959,0.4565217391304348,0.2074468085106383,0.24124541043579562,0.06443247571587563
0.8981289267539978,0.6795517802238464,0.9476966261863708,0.5238636363636364,0.243921568627451,0.2051202082803829,0.13044875115156174
0.8269205093383789,0.6892419457435608,0.9093517065048218,0.5520408163265307,0.24051383399209486,0.27428077522971905,0.07328701391816139
1.458613634109497,0.8669272661209106,1.207730770111084,0.5235714285714286,0.2394889663182346,-0.04388638003525469,0.20729364082217216
0.7226890921592712,0.6667934656143188,0.8501112461090088,0.5792079207920792,0.25510204081632654,0.32363257215102015,0.1369144506752491
1.0438717603683472,0.7431600093841553,1.021700382232666,0.5260416666666666,0.22873563218390808,0.15835718674278265,0.03585725650191307
0.8558770418167114,0.7057178616523743,0.9251362085342407,0.5520408163265307,0.23598200899550226,0.2591997670847569,0.004741743206977844
0.8714131116867065,0.7070192694664001,0.9334951639175415,0.5787182166492512,0.26021505376344084,0.2528768010420316,0.05969446897506714
1.1613576412200928,0.7789058089256287,1.0776630640029907,0.5283635283635284,0.2584677419354839,0.09705923703271091,0.024161309003829956
0.6968740224838257,0.655964195728302,0.8347898125648499,0.46285714285714286,0.20784313725490194,0.33046731786395467,0.20662442594766617
0.9862564206123352,0.7595107555389404,0.9931044578552246,0.46236044657097286,0.2015873015873016,0.17362744240309547,0.020092304795980453
0.7155468463897705,0.6642346382141113,0.8458999991416931,0.5393939393939394,0.25170212765957445,0.3219234482730049,0.10483061894774437
1.1404017210006714,0.7858948707580566,1.0678960084915161,0.3547619047619047,0.1711111111111111,0.1266837709430706,0.020530980080366135
1.0048820972442627,0.7720507383346558,1.0024380683898926,0.5072898799313894,0.21260709914320683,0.22710155282011013,0.04450025036931038
1.035996913909912,0.7451924085617065,1.0178393125534058,0.5492859630790665,0.23896103896103896,0.1715672979255718,0.0228290818631649
1.0442274808883667,0.757652759552002,1.0218745470046997,0.452073732718894,0.2138087153367289,0.1689466135370783,0.022038031369447708
0.848219096660614,0.7043782472610474,0.9209880828857422,0.455,0.22245862884160755,0.28662112323229705,0.07708452641963959
1.3894779682159424,0.8488248586654663,1.1787611246109009,0.5671428571428572,0.26136363636363635,5.480129171953063e-05,0.11379574984312057
1.0473052263259888,0.7565752267837524,1.0233792066574097,0.5014668133480015,0.22984126984126982,0.17059201645954059,0.002357941120862961
1.3752202987670898,0.850126326084137,1.172697901725769,0.4812105088127702,0.2177777777777778,0.023046532528606778,0.10061678290367126
0.6664788722991943,0.6530526280403137,0.816381573677063,0.5416666666666666,0.23545150501672243,0.3551291915469549,0.09126648306846619
1.3802342414855957,0.8559845685958862,1.1748337745666504,0.45612244897959187,0.20059925093632955,0.00990065803273632,0.12005952000617981
0.9521523714065552,0.726995587348938,0.9757829308509827,0.4956195244055069,0.24489795918367346,0.20782100867094322,0.07684879750013351
1.054060935974121,0.7928553223609924,1.026674747467041,0.41252779836916237,0.1957816377171216,0.18958300077203982,0.04798503981696221
