mse,mae,rmse,precision,recall,novelty
1.7802029848098755,0.9418972134590149,1.3342424631118774,0.0,0.0,0.08175581693649292
1.1794016361236572,0.8905359506607056,1.0860025882720947,0.125,0.25,0.1483091115951538
0.5549560189247131,0.6550596356391907,0.7449536919593811,0.125,0.3333333333333333,0.24731141328811646
0.537312388420105,0.6638646125793457,0.7330159544944763,0.5714285714285714,0.3888888888888889,0.19457411766052246
1.0413849353790283,0.787846028804779,1.0204826593399048,0.125,0.3333333333333333,0.06324988603591919
1.9560891389846802,0.9545334577560425,1.3986026048660278,0.07142857142857142,0.3333333333333333,0.05882740020751953
2.1892616748809814,1.0782122611999512,1.479615330696106,0.4166666666666667,0.3333333333333333,1.078212320804596
0.5202324986457825,0.6597276926040649,0.7212714552879333,0.5714285714285714,0.3888888888888889,0.2094055414199829
0.9325848817825317,0.7229653596878052,0.9657043218612671,0.5,0.3333333333333333,0.2787829637527466
2.218946695327759,1.1479308605194092,1.4896129369735718,0.5714285714285714,0.3125,0.5329849720001221
0.3555467128753662,0.5890960097312927,0.5962773561477661,0.125,0.5,0.48892778158187866
2.069064140319824,1.0244923830032349,1.4384242296218872,0.25,0.05555555555555555,0.2208857536315918
0.7188417315483093,0.7424800395965576,0.8478453755378723,0.3333333333333333,0.13333333333333333,0.11565589904785156
0.3365868330001831,0.5778468251228333,0.5801610350608826,0.25,0.07142857142857142,0.44663017988204956
1.883691668510437,0.998663067817688,1.3724764585494995,0.125,0.25,0.2702827453613281
1.1876589059829712,0.8672472834587097,1.0897976160049438,0.6428571428571428,0.3125,0.2943914532661438
1.014050841331482,0.8064821362495422,1.0070009231567383,0.125,0.3333333333333333,0.09715110063552856
0.2985273599624634,0.5343893766403198,0.5463765859603882,0.5714285714285714,0.5714285714285714,0.42802441120147705
1.6989192962646484,0.8921549320220947,1.3034260272979736,0.5714285714285714,0.3888888888888889,0.05629730224609375
1.0083357095718384,0.7973710894584656,1.0041592121124268,0.125,0.3333333333333333,0.09676462411880493
1.0463043451309204,0.7974826097488403,1.0228902101516724,0.5,0.07142857142857142,0.1768091917037964
0.8898530006408691,0.7726596593856812,0.9433202147483826,0.5,0.07142857142857142,0.2235400676727295
2.4834511280059814,1.1446208953857422,1.575896978378296,0.3333333333333333,0.3,0.46832388639450073
1.712996482849121,0.9372527599334717,1.3088148832321167,0.5,0.07142857142857142,0.09976661205291748
1.7330737113952637,0.9207777380943298,1.316462516784668,0.5714285714285714,0.3888888888888889,0.03494054079055786
1.5396795272827148,1.0921690464019775,1.2408382892608643,0.25,0.08333333333333333,0.5394102931022644
0.3515949249267578,0.5915010571479797,0.5929543972015381,0.5,0.125,0.5915010571479797
0.2882646322250366,0.5325886011123657,0.5369027853012085,0.25,0.5,0.3155738115310669
1.8722096681594849,0.9507369995117188,1.3682870864868164,0.6428571428571428,0.3125,0.4716759920120239
3.713501453399658,1.4875754117965698,1.9270447492599487,0.0,0.0,0.7683517932891846
1.0551247596740723,0.8125892877578735,1.0271927118301392,0.25,0.3333333333333333,0.04390382766723633
0.5356085300445557,0.6741486191749573,0.7318528294563293,0.3333333333333333,0.1111111111111111,0.1912185549736023
1.8193376064300537,0.9402604103088379,1.3488281965255737,0.125,0.3333333333333333,0.03304147720336914
0.32846277952194214,0.5702497363090515,0.5731167197227478,0.25,0.07142857142857142,0.43277353048324585
0.296851247549057,0.5337691903114319,0.5448405742645264,0.6428571428571428,0.5833333333333334,0.33344751596450806
0.3778668940067291,0.6015292406082153,0.6147087812423706,0.125,0.5,0.5013681650161743
2.1231870651245117,1.1076375246047974,1.4571160078048706,0.25,0.25,0.6542134284973145
0.5207585096359253,0.6333094835281372,0.7216359972953796,0.5,0.4166666666666667,0.05595982074737549
0.9895853996276855,0.7820165753364563,0.9947790503501892,0.125,0.3333333333333333,0.08169466257095337
1.627056360244751,0.8779894709587097,1.2755612134933472,0.25,0.3333333333333333,0.16020268201828003
1.7763774394989014,0.9594776034355164,1.3328081369400024,0.0,0.0,0.10931652784347534
0.49119484424591064,0.6309095025062561,0.7008529305458069,0.5714285714285714,0.3888888888888889,0.17672306299209595
0.3649871349334717,0.5979252457618713,0.6041416525840759,0.125,0.5,0.4977641701698303
1.9280494451522827,1.0098438262939453,1.3885421752929688,0.25,0.25,0.3893952965736389
0.2575021982192993,0.5002432465553284,0.5074467658996582,0.6,0.7142857142857143,0.4019652009010315
2.1838018894195557,1.0636262893676758,1.4777692556381226,0.375,0.25,0.6201421618461609
0.9811477065086365,0.7710176110267639,0.9905290007591248,0.25,0.3333333333333333,0.026343047618865967
0.9224348068237305,0.8806882500648499,0.9604346752166748,0.125,0.3333333333333333,0.26406484842300415
0.3855268359184265,0.6108516454696655,0.6209080815315247,0.5,0.125,0.6108516454696655
0.3392876386642456,0.5782824754714966,0.5824840068817139,0.125,0.5,0.4634925127029419
0.3992074131965637,0.6187587380409241,0.6318286061286926,0.5,0.125,0.6187587380409241
0.8391599059104919,0.8040395975112915,0.9160566926002502,0.14285714285714285,0.3333333333333333,0.1916031837463379
0.5183355212211609,0.6564429998397827,0.7199552059173584,0.25,0.3333333333333333,0.10595977306365967
0.5215150713920593,0.6630309820175171,0.7221599817276001,0.125,0.3333333333333333,0.21269619464874268
0.4811175465583801,0.6209452152252197,0.693626344203949,0.375,0.3333333333333333,0.02527177333831787
1.1913970708847046,0.8833499550819397,1.0915113687515259,0.125,0.25,0.16722708940505981
0.28794026374816895,0.5169969201087952,0.536600649356842,0.6428571428571428,0.5833333333333334,0.3281922936439514
0.6930348873138428,0.7236826419830322,0.832487165927887,0.375,0.3333333333333333,0.29109513759613037
0.9288384914398193,0.7233463525772095,0.9637627005577087,0.6666666666666666,0.4666666666666666,0.07979261875152588
0.2728751599788666,0.5071001052856445,0.5223745107650757,0.375,0.5,0.24149131774902344
0.3367440104484558,0.5788741707801819,0.5802964568138123,0.125,0.5,0.45863741636276245
1.207665205001831,0.8911511301994324,1.098938226699829,0.5833333333333334,0.35,0.14801818132400513
0.5338380336761475,0.6738629937171936,0.7306421995162964,0.125,0.3333333333333333,0.21787387132644653
0.3651571273803711,0.5983654260635376,0.6042823195457458,0.5,0.125,0.5983654260635376
0.4641048014163971,0.6243111491203308,0.6812523603439331,0.5,0.14285714285714285,0.3006848692893982
0.278652548789978,0.5210421681404114,0.5278754830360413,0.375,0.5,0.2082398533821106
1.1735385656356812,0.8509937524795532,1.0832998752593994,0.0,0.0,0.04542827606201172
1.3550488948822021,0.925471842288971,1.1640657186508179,0.07142857142857142,0.25,0.18438392877578735
0.3080165386199951,0.550447404384613,0.5549923777580261,0.5714285714285714,0.5714285714285714,0.44847923517227173
0.4915061593055725,0.6460274457931519,0.70107501745224,0.25,0.3333333333333333,0.10316717624664307
0.9929012656211853,0.7786052823066711,0.9964442849159241,0.25,0.3333333333333333,0.03285318613052368
0.5935018658638,0.7240523099899292,0.7703907489776611,0.0,0.0,0.3738912343978882
0.3342784643173218,0.5702269077301025,0.5781682133674622,0.25,0.5,0.3597586154937744
1.1079542636871338,0.7913014888763428,1.0525940656661987,0.3333333333333333,0.3888888888888889,0.03997468948364258
0.26438406109809875,0.4883494973182678,0.5141829252243042,0.6428571428571428,0.5833333333333334,0.3572390675544739
0.2875356376171112,0.528261125087738,0.5362234711647034,0.375,0.5,0.22093337774276733
0.2939133048057556,0.5379552841186523,0.5421377420425415,0.25,0.5,0.3166087865829468
0.5481671690940857,0.6870644688606262,0.7403831481933594,0.5,0.07142857142857142,0.3369033932685852
0.3552641272544861,0.5950414538383484,0.5960403680801392,0.0,0.0,0.5950414538383484
0.5783323049545288,0.6756817698478699,0.7604816555976868,0.41666666666666663,0.39999999999999997,0.06484037637710571
0.3117709457874298,0.5524681210517883,0.5583645105361938,0.5714285714285714,0.5714285714285714,0.4523070454597473
1.6968576908111572,0.8825018405914307,1.3026349544525146,0.375,0.3333333333333333,0.2602849006652832
0.33593472838401794,0.575446605682373,0.5795987844467163,0.125,0.5,0.47528553009033203
0.3121526837348938,0.5549135208129883,0.5587062835693359,0.125,0.5,0.45475244522094727
4.531671524047852,1.6222018003463745,2.128772258758545,0.5,0.1,0.9283738136291504
0.33407557010650635,0.5762869119644165,0.5779927372932434,0.5,0.125,0.5762869119644165
2.3102874755859375,1.092203140258789,1.519963026046753,0.5714285714285714,0.3,0.366272509098053
0.4776375889778137,0.599404513835907,0.691113293170929,0.7,0.5333333333333333,0.024547874927520752
0.2693542242050171,0.5049960613250732,0.5189934968948364,0.375,0.5,0.23829901218414307
0.28669577836990356,0.5149912238121033,0.5354397892951965,0.5714285714285714,0.5714285714285714,0.41483014822006226
0.9582403898239136,0.7501652836799622,0.9788975119590759,0.6428571428571428,0.39999999999999997,0.05031794309616089
0.5336877107620239,0.673402726650238,0.7305393218994141,0.125,0.3333333333333333,0.2234453558921814
2.5042037963867188,1.2911518812179565,1.5824676752090454,0.0,0.0,0.6936049461364746
1.0104238986968994,0.8001109957695007,1.0051984786987305,0.125,0.3333333333333333,0.0997888445854187
1.7792390584945679,0.9462065696716309,1.3338812589645386,0.14285714285714285,0.2222222222222222,0.2459731101989746
0.5393792986869812,0.6719109416007996,0.7344244718551636,0.25,0.3333333333333333,0.0902453064918518
1.4570492506027222,0.9429364800453186,1.207082986831665,0.3333333333333333,0.3,0.20344525575637817
1.1962387561798096,0.8855232000350952,1.0937269926071167,0.25,0.25,0.25576722621917725
0.5181208252906799,0.6576852798461914,0.7198060750961304,0.3333333333333333,0.2333333333333333,0.07575726509094238
1.9718035459518433,0.9472394585609436,1.4042092561721802,0.3333333333333333,0.3888888888888889,0.06134277582168579
1.876967191696167,0.9609070420265198,1.370024561882019,0.5,0.16666666666666666,0.23941534757614136
0.28385457396507263,0.5255011916160583,0.5327800512313843,0.375,0.5,0.2149316668510437
0.3169761896133423,0.5606417059898376,0.5630064010620117,0.25,0.07142857142857142,0.4275643229484558
0.5400210022926331,0.6691899299621582,0.7348611950874329,0.5,0.14285714285714285,0.3190288543701172
0.5694735050201416,0.707056999206543,0.7546346783638,0.0,0.0,0.35689544677734375
0.3085176646709442,0.5511913299560547,0.5554436445236206,0.5714285714285714,0.5714285714285714,0.4507404565811157
0.4805830121040344,0.6236146092414856,0.6932409405708313,0.6428571428571428,0.39999999999999997,0.07392114400863647
0.2762635350227356,0.5138994455337524,0.5256077647209167,0.7142857142857143,0.6,0.21345782279968262
3.8607916831970215,1.510079026222229,1.9648897647857666,0.5,0.06666666666666667,0.8044118285179138
0.9849908947944641,0.7719399333000183,0.9924670457839966,0.5714285714285714,0.3888888888888889,0.07384055852890015
1.6307196617126465,1.1207436323165894,1.276996374130249,0.0,0.0,0.5299006700515747
0.5011487603187561,0.6431952118873596,0.7079185843467712,0.25,0.3333333333333333,0.08529645204544067
0.6751658916473389,0.7188525795936584,0.8216847777366638,0.6428571428571428,0.4166666666666667,0.17855888605117798
0.328107625246048,0.5680080056190491,0.5728067755699158,0.07142857142857142,0.25,0.32843416929244995
0.31598931550979614,0.5571004152297974,0.5621292591094971,0.125,0.5,0.4659106731414795
0.5589514970779419,0.6787111163139343,0.7476305961608887,0.25,0.05555555555555555,0.1824154257774353
0.7261945009231567,0.7676793336868286,0.852170467376709,0.125,0.3333333333333333,0.03551673889160156
0.3449246287345886,0.582868754863739,0.5873028635978699,0.125,0.5,0.482707679271698
1.6856632232666016,0.8690637946128845,1.2983309030532837,0.375,0.3333333333333333,0.25532346963882446
0.8997488617897034,0.744767963886261,0.9485509395599365,0.6428571428571428,0.39999999999999997,0.027708351612091064
0.2916719913482666,0.5339115262031555,0.540066659450531,0.5714285714285714,0.5714285714285714,0.4341077208518982
2.3980836868286133,1.1425838470458984,1.548574686050415,0.125,0.25,0.41732120513916016
0.5115880966186523,0.6410311460494995,0.7152538895606995,0.5714285714285714,0.3888888888888889,0.1733189821243286
2.3591361045837402,1.1339248418807983,1.5359479188919067,0.5,0.1111111111111111,0.3014347553253174
0.5313747525215149,0.6653039455413818,0.728954553604126,0.08333333333333333,0.1111111111111111,0.08450555801391602
1.7303959131240845,0.9172303676605225,1.3154451847076416,0.5,0.07142857142857142,0.06664371490478516
1.688956379890442,0.8674303889274597,1.2995985746383667,0.5714285714285714,0.3888888888888889,0.085787832736969
0.9961583614349365,0.7374611496925354,0.9980773329734802,0.5833333333333334,0.4444444444444444,0.012769162654876709
0.704871416091919,0.7428929209709167,0.8395662307739258,0.25,0.3333333333333333,0.14809423685073853
2.435159683227539,1.1673038005828857,1.5604997873306274,0.125,0.25,0.38321632146835327
0.2749858796596527,0.515954315662384,0.5243909358978271,0.6428571428571428,0.5833333333333334,0.315632164478302
0.37258660793304443,0.6077107787132263,0.6103987097740173,0.0,0.0,0.6077107787132263
0.510290265083313,0.6495809555053711,0.7143460512161255,0.125,0.3333333333333333,0.221579909324646
1.7709929943084717,0.9514109492301941,1.3307865858078003,0.5,0.07142857142857142,0.10124987363815308
0.5428704619407654,0.6801528334617615,0.7367974519729614,0.125,0.3333333333333333,0.23064416646957397
3.536921262741089,1.4767401218414307,1.880670428276062,0.125,0.25,1.0229332447052002
1.72121000289917,0.910508394241333,1.3119488954544067,0.5,0.07142857142857142,0.06034731864929199
0.5124560594558716,0.6352342367172241,0.7158603668212891,0.43333333333333335,0.3,0.0034941434860229492
0.3327062129974365,0.5743522644042969,0.576806902885437,0.125,0.5,0.46562230587005615
0.2946646511554718,0.5328340530395508,0.542830228805542,0.6428571428571428,0.5833333333333334,0.32425785064697266
2.4676196575164795,1.1627686023712158,1.5708658695220947,0.5,0.05555555555555555,0.31160151958465576
0.3694501519203186,0.6069377064704895,0.6078240871429443,0.0,0.0,0.6069377064704895
0.49487653374671936,0.6349281072616577,0.7034746408462524,0.375,0.3333333333333333,0.03741109371185303
1.9513554573059082,1.0464975833892822,1.396909236907959,0.0,0.0,0.14623814821243286
1.7415268421173096,0.9061629176139832,1.319669246673584,0.5714285714285714,0.3888888888888889,0.05344361066818237
0.24383214116096497,0.4753010869026184,0.49379363656044006,0.6666666666666666,0.6666666666666666,0.3123592734336853
0.5312418937683105,0.6663974523544312,0.7288634181022644,0.25,0.3333333333333333,0.10179340839385986
2.1189796924591064,1.0710861682891846,1.4556715488433838,0.5714285714285714,0.3125,0.5249846577644348
0.3538963794708252,0.5940643548965454,0.5948919057846069,0.0,0.0,0.5940643548965454
0.31768596172332764,0.5583224892616272,0.5636363625526428,0.25,0.5,0.3444625735282898
1.6885930299758911,0.8816285729408264,1.2994587421417236,0.25,0.3333333333333333,0.16928774118423462
1.7638580799102783,1.1042447090148926,1.3281031847000122,0.125,0.25,0.5088444948196411
0.9788510203361511,0.769547700881958,0.9893689751625061,0.25,0.3333333333333333,0.03093552589416504
1.251495122909546,0.8554334044456482,1.1187024116516113,0.07142857142857142,0.3333333333333333,0.05072742700576782
2.613313674926758,1.2070653438568115,1.6165746450424194,0.07142857142857142,0.25,0.4111921191215515
2.0284206867218018,1.0293607711791992,1.4242264032363892,0.5714285714285714,0.3,0.29366129636764526
0.274262011051178,0.5164347290992737,0.5237002968788147,0.6666666666666666,0.6666666666666666,0.31820744276046753
2.5059080123901367,1.1371290683746338,1.5830060243606567,0.14285714285714285,0.25,0.5540376901626587
1.6858173608779907,0.8725076913833618,1.29839026927948,0.25,0.3333333333333333,0.14649522304534912
0.3453454375267029,0.5873814225196838,0.5876609683036804,0.0,0.0,0.45060020685195923
1.000316858291626,0.7912626266479492,1.000158429145813,0.125,0.3333333333333333,0.09094047546386719
0.9513825178146362,0.7393131256103516,0.9753884077072144,0.6428571428571428,0.39999999999999997,0.061177849769592285
1.3764244318008423,0.9808192253112793,1.1732112169265747,0.5,0.06666666666666667,0.3095594644546509
0.2961058020591736,0.5379062294960022,0.5441560745239258,0.6428571428571428,0.5833333333333334,0.3278812766075134
1.173579454421997,0.8551286458969116,1.0833187103271484,0.0,0.0,0.20150244235992432
0.2929631471633911,0.5351720452308655,0.5412607192993164,0.3333333333333333,0.3333333333333333,0.2835068106651306
0.5119081139564514,0.649660050868988,0.7154775261878967,0.375,0.3333333333333333,0.021304070949554443
0.5629338026046753,0.7006731033325195,0.7502891421318054,0.0,0.0,0.34807848930358887
1.3562402725219727,0.9289132952690125,1.1645772457122803,0.25,0.05555555555555555,0.08022171258926392
1.0198185443878174,0.8110957741737366,1.009860634803772,0.0,0.0,0.21090692281723022
0.5329780578613281,0.6633485555648804,0.7300534844398499,0.5714285714285714,0.3888888888888889,0.2018214464187622
0.3390538990497589,0.575667679309845,0.5822833776473999,0.5,0.125,0.575667679309845
1.1320396661758423,0.8135138154029846,1.0639735460281372,0.3333333333333333,0.3888888888888889,0.062495410442352295
2.666191577911377,1.277071237564087,1.6328476667404175,0.125,0.2,0.6690787076950073
2.273023843765259,1.0925318002700806,1.5076550245285034,0.5714285714285714,0.3,0.4251844882965088
2.0429790019989014,1.1519908905029297,1.429328203201294,0.08333333333333333,0.25,0.5742033123970032
1.9320590496063232,1.0080063343048096,1.3899853229522705,0.5,0.1111111111111111,0.19482284784317017
1.4187467098236084,0.9944356679916382,1.1911115646362305,0.5714285714285714,0.3125,0.41911816596984863
0.36927640438079834,0.6066868305206299,0.607681155204773,0.0,0.0,0.6066868305206299
0.3312948942184448,0.5719138979911804,0.5755822062492371,0.125,0.5,0.4717528223991394
1.7459690570831299,0.9372105598449707,1.321351170539856,0.0,0.0,0.08704948425292969
0.7660711407661438,0.7857686877250671,0.8752549290657043,0.125,0.3333333333333333,0.03424257040023804
2.501217842102051,1.179854393005371,1.5815238952636719,0.0,0.0,0.297052264213562
0.2833090126514435,0.5263029932975769,0.5322678089141846,0.25,0.5,0.3277432322502136
0.34947407245635986,0.5816102623939514,0.5911633372306824,0.5,0.125,0.5816102623939514
0.30712080001831055,0.5469343662261963,0.5541847944259644,0.25,0.5,0.34916579723358154
1.9231371879577637,0.9460354447364807,1.3867722749710083,0.14285714285714285,0.3333333333333333,0.1613103747367859
1.0580452680587769,0.8183680176734924,1.0286133289337158,0.0,0.0,0.20215469598770142
0.4676762819290161,0.6099804639816284,0.6838685870170593,0.6666666666666666,0.4666666666666666,0.04299306869506836
0.5809601545333862,0.698052704334259,0.7622074484825134,0.125,0.3333333333333333,0.23066586256027222
0.3162761926651001,0.5520666241645813,0.5623843669891357,0.14285714285714285,0.3333333333333333,0.21620780229568481
1.7874056100845337,0.9684646725654602,1.3369388580322266,0.0,0.0,0.11814695596694946
0.33943068981170654,0.5781798958778381,0.5826067924499512,0.125,0.5,0.4780188202857971
0.5841530561447144,0.7176781892776489,0.7642990350723267,0.0,0.0,0.3675171136856079
1.9894993305206299,1.1552815437316895,1.4104961156845093,0.07142857142857142,0.25,0.5601738691329956
1.051720142364502,0.8380005955696106,1.0255340337753296,0.0,0.0,0.07319802045822144
0.2876141667366028,0.52800053358078,0.5362967252731323,0.25,0.5,0.34031015634536743
0.30077946186065674,0.5421503186225891,0.5484336614608765,0.25,0.5,0.3408488631248474
0.544969916343689,0.6687747836112976,0.738220751285553,0.125,0.3333333333333333,0.21448606252670288
3.1107356548309326,1.3659660816192627,1.7637277841567993,0.43333333333333335,0.375,0.8063046932220459
1.8162912130355835,0.9379138350486755,1.347698450088501,0.5,0.14285714285714285,0.06647676229476929
1.0417523384094238,0.7480758428573608,1.0206626653671265,0.3333333333333333,0.3888888888888889,0.06485402584075928
0.5226386785507202,0.6598918437957764,0.7229375243186951,0.5,0.07142857142857142,0.30973076820373535
0.995917558670044,0.7877846956253052,0.9979566931724548,0.5,0.07142857142857142,0.18843615055084229
1.742865800857544,0.9293307662010193,1.3201764822006226,0.5,0.07142857142857142,0.07762163877487183
0.3065522313117981,0.5417425632476807,0.5536715984344482,0.25,0.5,0.3666839599609375
1.0630398988723755,0.7807608246803284,1.0310382843017578,0.14285714285714285,0.3333333333333333,0.05715590715408325
0.5476449131965637,0.6891940236091614,0.7400303483009338,0.0,0.0,0.3394123911857605
1.6540117263793945,0.9915140867233276,1.2860838174819946,0.25,0.3333333333333333,0.3921586275100708
0.32801148295402527,0.568769097328186,0.572722852230072,0.125,0.5,0.468608021736145
0.9649248123168945,0.7534117102622986,0.9823058843612671,0.6428571428571428,0.39999999999999997,0.03393429517745972
0.3132060170173645,0.5559829473495483,0.5596480965614319,0.125,0.5,0.4558218717575073
1.387455701828003,1.0092616081237793,1.1779030561447144,0.0,0.0,0.24151617288589478
0.7242718935012817,0.7674161195755005,0.8510416746139526,0.125,0.3333333333333333,0.030332446098327637
1.7398972511291504,0.9386963844299316,1.3190516233444214,0.0,0.0,0.09137082099914551
0.3626113533973694,0.5865657925605774,0.6021721959114075,0.25,0.5,0.3787028193473816
0.5451695919036865,0.687159538269043,0.7383559942245483,0.0,0.0,0.33699846267700195
2.5048582553863525,1.1562535762786865,1.5826743841171265,0.3333333333333333,0.3,0.42735570669174194
0.4951398968696594,0.652721107006073,0.7036617994308472,0.125,0.3333333333333333,0.22310811281204224
0.7014946341514587,0.7371840476989746,0.8375527858734131,0.25,0.3333333333333333,0.13808679580688477
0.5138871073722839,0.6548157334327698,0.7168592214584351,0.3333333333333333,0.2333333333333333,0.07810360193252563
0.5498408675193787,0.6546913981437683,0.7415125370025635,0.14285714285714285,0.3333333333333333,0.0658676028251648
0.7034792304039001,0.7404121160507202,0.8387367129325867,0.5714285714285714,0.39999999999999997,0.06404399871826172
0.3427801728248596,0.5723769068717957,0.5854743123054504,0.25,0.5,0.3720560669898987
0.3340429961681366,0.5764784812927246,0.5779645442962646,0.125,0.5,0.45647132396698
0.9966686367988586,0.8002955913543701,0.9983329176902771,0.125,0.3333333333333333,0.1078786849975586
0.4825176000595093,0.6228647828102112,0.6946348547935486,0.375,0.3333333333333333,0.027622640132904053
0.3308607041835785,0.5679446458816528,0.5752049088478088,0.5,0.25,0.5679446458816528
0.6694491505622864,0.7430140972137451,0.8181987404823303,0.25,0.07142857142857142,0.3589125871658325
3.5121541023254395,1.4539774656295776,1.8740742206573486,0.5714285714285714,0.3333333333333333,1.04646635055542
0.5046592950820923,0.6412295699119568,0.7103937864303589,0.375,0.3333333333333333,0.03702038526535034
1.855236291885376,1.0123677253723145,1.3620705604553223,0.0,0.0,0.16220664978027344
0.3308100700378418,0.5726168751716614,0.5751609206199646,0.125,0.5,0.4575996994972229
0.4758777618408203,0.6347870826721191,0.6898389458656311,0.5714285714285714,0.3888888888888889,0.2037193775177002
1.9394513368606567,1.0310180187225342,1.3926419019699097,0.125,0.25,0.2936040163040161
0.5222339630126953,0.6605328917503357,0.7226575613021851,0.25,0.3333333333333333,0.10484176874160767
1.9345240592956543,1.020371675491333,1.3908716440200806,0.5714285714285714,0.3,0.28000015020370483
0.32486799359321594,0.5662464499473572,0.5699719190597534,0.125,0.5,0.46513062715530396
0.4608035683631897,0.6003665924072266,0.6788251399993896,0.7142857142857143,0.4166666666666667,0.0730595588684082
1.6592416763305664,0.8432941436767578,1.2881155014038086,0.5833333333333334,0.4444444444444444,0.10702800750732422
2.3190243244171143,1.1963318586349487,1.522834300994873,0.25,0.25,0.889426589012146
0.6677491068840027,0.6960317492485046,0.8171591758728027,0.6428571428571428,0.4166666666666667,0.16827934980392456
0.7477932572364807,0.7740602493286133,0.8647503852844238,0.5714285714285714,0.39999999999999997,0.023418903350830078
0.7233278751373291,0.7624071836471558,0.8504868745803833,0.5,0.08333333333333333,0.061670541763305664
0.8049346208572388,0.8299734592437744,0.897181510925293,0.0,0.0,0.12413203716278076
0.3550986349582672,0.5919780135154724,0.5959015488624573,0.125,0.5,0.4820689558982849
0.7110253572463989,0.7910832166671753,0.8432232141494751,0.0,0.0,0.16642773151397705
0.30325719714164734,0.5348436236381531,0.5506879091262817,0.5,0.25,0.5348436236381531
1.948440432548523,1.0390822887420654,1.3958654403686523,0.0,0.0,0.16123992204666138
3.312074661254883,1.3705030679702759,1.8199106454849243,0.07142857142857142,0.25,0.8023797273635864
0.30250084400177,0.5409443378448486,0.550000786781311,0.5833333333333334,0.6428571428571428,0.4254608154296875
0.3634055256843567,0.5951614379882812,0.602831244468689,0.125,0.5,0.49500036239624023
0.3277370035648346,0.5694820880889893,0.5724831819534302,0.5,0.125,0.5694820880889893
1.8154411315917969,0.954901397228241,1.3473830223083496,0.5,0.07142857142857142,0.08933836221694946
0.25805097818374634,0.49638158082962036,0.5079872012138367,0.7142857142857143,0.6,0.2092105746269226
0.4350169897079468,0.6287104487419128,0.6595581769943237,0.5714285714285714,0.3888888888888889,0.2595105767250061
0.2859340310096741,0.5202711820602417,0.5347279906272888,0.6428571428571428,0.5833333333333334,0.35037076473236084
0.3269869387149811,0.5679409503936768,0.5718277096748352,0.125,0.5,0.46562135219573975
0.2808355987071991,0.5029318332672119,0.5299392342567444,0.3333333333333333,0.3333333333333333,0.3346993923187256
0.27594250440597534,0.5144044160842896,0.5253022909164429,0.7142857142857143,0.6,0.21581673622131348
0.3396873474121094,0.5800633430480957,0.5828270316123962,0.5,0.125,0.5800633430480957
0.6281139850616455,0.7383630275726318,0.7925364375114441,0.125,0.3333333333333333,0.28265249729156494
0.2968394160270691,0.5311130881309509,0.5448297262191772,0.375,0.5,0.23908168077468872
0.5471311211585999,0.6877153515815735,0.7396831512451172,0.125,0.3333333333333333,0.21395212411880493
0.3806315064430237,0.6156069040298462,0.616953432559967,0.0,0.0,0.6156069040298462
0.7937373518943787,0.8189862370491028,0.8909193873405457,0.07142857142857142,0.16666666666666666,0.1549045443534851
0.2748452425003052,0.5177103877067566,0.5242568254470825,0.41666666666666663,0.43333333333333335,0.17264658212661743
0.5267815589904785,0.6610585451126099,0.725797176361084,0.125,0.3333333333333333,0.2117077112197876
0.4090055227279663,0.6001144051551819,0.6395353674888611,0.6428571428571428,0.39999999999999997,0.10900932550430298
0.288266122341156,0.5292676687240601,0.5369042158126831,0.5833333333333334,0.6428571428571428,0.42891883850097656
0.6273975968360901,0.6684147119522095,0.7920843362808228,0.41666666666666663,0.39999999999999997,0.024979710578918457
0.2687692642211914,0.4942052364349365,0.5184296369552612,0.7857142857142857,0.625,0.09382164478302002
1.7477424144744873,1.0335338115692139,1.3220220804214478,0.25,0.3333333333333333,0.3925233483314514
0.28946948051452637,0.5275245308876038,0.5380236506462097,0.5714285714285714,0.5714285714285714,0.45125967264175415
1.0181373357772827,0.8004070520401001,1.0090279579162598,0.5,0.14285714285714285,0.20024561882019043
0.5875009894371033,0.6957789063453674,0.7664861083030701,0.5714285714285714,0.3888888888888889,0.23446553945541382
1.7636895179748535,0.9503649473190308,1.3280397653579712,0.0,0.0,0.10020387172698975
0.5635610818862915,0.6808952689170837,0.7507070302963257,0.125,0.3333333333333333,0.2782822251319885
1.780711054801941,0.9646652340888977,1.33443284034729,0.0,0.0,0.07140582799911499
1.7586106061935425,0.9467904567718506,1.326126217842102,0.125,0.3333333333333333,0.001639723777770996
3.94490385055542,1.476394772529602,1.9861781597137451,0.3666666666666667,0.29166666666666663,1.2683615684509277
0.2791449725627899,0.5179975628852844,0.5283417105674744,0.375,0.5,0.2291528582572937
1.0386037826538086,0.8180379867553711,1.019119143486023,0.125,0.3333333333333333,0.11706745624542236
1.684311032295227,0.9183979630470276,1.2978100776672363,0.125,0.3333333333333333,0.015738070011138916
0.33693385124206543,0.5779648423194885,0.5804600119590759,0.5,0.125,0.5779648423194885
1.252144694328308,0.9132786393165588,1.1189926862716675,0.125,0.25,0.16190987825393677
1.993888258934021,1.0284762382507324,1.4120510816574097,0.125,0.25,0.2911713719367981
0.33429864048957825,0.5716139078140259,0.5781856179237366,0.125,0.5,0.4818061590194702
0.3644060790538788,0.5962004065513611,0.6036605834960938,0.125,0.5,0.4926989674568176
1.307155966758728,0.9394997954368591,1.143309235572815,0.08333333333333333,0.125,0.30783575773239136
0.5541880130767822,0.696360170841217,0.7444380521774292,0.0,0.0,0.34822362661361694
