mse,mae,rmse,precision,recall,novelty
0.8334439396858215,0.7402780652046204,0.9129315614700317,0.3446271929824561,0.2420866489832007,0.23428425006568432
0.8754053115844727,0.7373424172401428,0.9356309771537781,0.3618493909191583,0.2552584670231729,0.27248296700417995
1.0473428964614868,0.788296103477478,1.0233978033065796,0.4575091575091575,0.22429667519181584,0.0519796684384346
0.9389277696609497,0.7712323665618896,0.9689828753471375,0.34629629629629627,0.23269230769230767,0.3189398739486933
0.8752805590629578,0.7531073093414307,0.9355642795562744,0.3245791245791246,0.1920289855072464,0.2314289826899767
1.0421533584594727,0.7926332950592041,1.0208591222763062,0.3283649503161698,0.24055644729802034,0.15292800776660442
0.736626386642456,0.7259097695350647,0.8582693934440613,0.2876940133037694,0.18276515151515152,0.3368843737989664
1.1900782585144043,0.8362557888031006,1.090907096862793,0.3815261044176707,0.23426157697121403,0.18313571624457836
1.116056203842163,0.8018909692764282,1.0564355850219727,0.3412335039051979,0.26434062684801896,0.05503743700683117
1.0669806003570557,0.7757987976074219,1.0329475402832031,0.3224190373948828,0.21651234567901234,0.04916228540241718
0.9057290554046631,0.7561525106430054,0.9516979455947876,0.5032583903551645,0.2431097906055461,0.1784054972231388
1.1019328832626343,0.8355661630630493,1.0497299432754517,0.33125,0.2187384044526902,0.22062159702181816
0.9216779470443726,0.7418901920318604,0.9600405693054199,0.4237012987012987,0.17954887218045112,0.1868962123990059
1.038244605064392,0.7815897464752197,1.0189428329467773,0.3048780487804878,0.17597938144329897,0.25850531831383705
1.1150773763656616,0.8194355368614197,1.0559723377227783,0.31715806715806716,0.20485714285714285,0.2193311359733343
1.3778092861175537,0.8824713230133057,1.1738011837005615,0.2974910394265233,0.21470588235294116,0.10372195020318031
1.1136116981506348,0.812530517578125,1.0552780628204346,0.2919972573219708,0.18333333333333335,0.12037738226354122
1.192488670349121,0.8445675373077393,1.0920113325119019,0.28304787000439174,0.1850187265917603,0.14025289565324783
0.8986103534698486,0.7398177981376648,0.9479506015777588,0.3103023909985935,0.20696278511404564,0.22974907793104649
1.0652976036071777,0.7677453756332397,1.0321325063705444,0.30780141843971637,0.20123784261715297,0.06855469569563866
1.1764423847198486,0.8372851610183716,1.084639310836792,0.28269648959304133,0.20555555555555555,0.15850655362010002
0.9774495363235474,0.7828799486160278,0.988660454750061,0.40020951183741876,0.252885551383674,0.19907979294657707
0.7434648871421814,0.7111758589744568,0.8622440695762634,0.3042635658914729,0.19583333333333333,0.27080029994249344
1.0753633975982666,0.8277221918106079,1.0369973182678223,0.26029411764705884,0.17056451612903226,0.17429566197097301
1.1961530447006226,0.8187789916992188,1.0936877727508545,0.31419968919968916,0.19813186813186814,0.08678233437240124
1.1905437707901,0.8471083045005798,1.0911204814910889,0.2976190476190476,0.21103896103896105,0.09720924869179726
1.0092384815216064,0.7674421072006226,1.0046086311340332,0.6543478260869565,0.2497584541062802,0.17164542712271214
1.1072033643722534,0.8078675866127014,1.0522372722625732,0.27790563866513235,0.17360703812316713,0.18767923302948475
1.0587666034698486,0.8231827020645142,1.0289638042449951,0.4256609024050884,0.24913419913419915,0.1313756536692381
1.5031428337097168,0.9173140525817871,1.226027250289917,0.3581196581196581,0.2147558819529444,0.029067356139421463
1.2804999351501465,0.8698405027389526,1.1315916776657104,0.42391304347826086,0.17184065934065934,0.0681617259979248
1.2736989259719849,0.8586326837539673,1.1285827159881592,0.36069340016708434,0.23506493506493506,0.1170717217028141
1.0546748638153076,0.8120317459106445,1.0269736051559448,0.2168338907469342,0.1723404255319149,0.19989383965730667
1.1752049922943115,0.8425299525260925,1.084068775177002,0.325234441602728,0.2184769038701623,0.10507787019014359
1.0558863878250122,0.811001181602478,1.0275633335113525,0.4420994027735601,0.1966977466977467,0.11570772342383862
1.1096562147140503,0.8183908462524414,1.0534021854400635,0.336144578313253,0.19290780141843972,0.17587578855454922
1.2723380327224731,0.8387027978897095,1.1279795169830322,0.45827145827145827,0.2166144200626959,0.06946144066751003
1.2071642875671387,0.8278958201408386,1.098710298538208,0.39383116883116887,0.25533691115086465,0.13820036314427853
1.2514524459838867,0.8869665861129761,1.1186833381652832,0.3593189964157706,0.19932035835650294,0.03899760730564594
1.4601693153381348,0.9247459173202515,1.2083746194839478,0.24843189964157708,0.19282608695652173,0.03615786135196686
1.2129509449005127,0.8242841958999634,1.1013405323028564,0.32667876588021777,0.21464646464646467,0.19170994497835636
1.356319546699524,0.9197622537612915,1.1646113395690918,0.2939376553834385,0.1893877551020408,0.15162141434848309
1.3341190814971924,0.8642369508743286,1.1550407409667969,0.30513468013468015,0.20973084886128363,0.04562938027083874
1.0459809303283691,0.8208393454551697,1.022732138633728,0.3133701883701884,0.18262626262626264,0.2646733243018389
0.9695266485214233,0.7661858797073364,0.9846454858779907,0.4320574162679426,0.18845500848896435,0.19313148222863674
0.6649046540260315,0.7071510553359985,0.8154168128967285,0.3052749719416386,0.18470588235294116,0.2648001965135336
1.1608750820159912,0.8192348480224609,1.0774390697479248,0.2811495556816033,0.19753086419753085,0.01875554583966732
0.9947232007980347,0.7991429567337036,0.9973581433296204,0.32254901960784316,0.2498181818181818,0.25007964484393597
0.9526419639587402,0.7390313148498535,0.9760338068008423,0.31966798258933093,0.21874396135265703,0.1462849471718073
1.034543752670288,0.803778886795044,1.0171252489089966,0.31897627965043696,0.22236024844720498,0.10990913212299347
0.8903790712356567,0.7076832056045532,0.9435989856719971,0.4961988304093567,0.21202346041055717,0.16270645335316658
0.865901529788971,0.742199718952179,0.9305383563041687,0.3389926428975665,0.21494505494505498,0.2674218975007534
0.807888388633728,0.7415292263031006,0.8988261222839355,0.3053872053872054,0.19782608695652174,0.3593608532100916
1.0339715480804443,0.7816505432128906,1.0168439149856567,0.29734848484848486,0.20952380952380953,0.20628775656223297
1.1621553897857666,0.8587312698364258,1.0780330896377563,0.2883111392940182,0.1968287526427061,0.18158255703747272
1.015563726425171,0.7858492136001587,1.0077518224716187,0.40424836601307196,0.225,0.2150053307414055
0.7987126111984253,0.720543622970581,0.8937072157859802,0.3310344827586207,0.20625,0.3496210854500532
1.4122371673583984,0.8735043406486511,1.1883759498596191,0.5038759689922481,0.2644230769230769,0.01851605251431465
0.7675737142562866,0.7003894448280334,0.8761128187179565,0.374935639995881,0.3091755319148936,0.30226078629493713
1.1343066692352295,0.8259086608886719,1.0650383234024048,0.2993297851369998,0.21170212765957447,0.14843488484621048
1.2463315725326538,0.8443863391876221,1.1163921356201172,0.484375,0.22767857142857145,0.16565941832959652
1.2020090818405151,0.8359414935112,1.096361756324768,0.3045671056318296,0.21474019088016966,0.015243187546730042
0.9638789296150208,0.7970243692398071,0.9817733764648438,0.2996652319464371,0.18974358974358974,0.25797121971845627
0.8640992641448975,0.7133160829544067,0.9295693635940552,0.46388888888888885,0.29275362318840575,0.2548151630908251
0.7022867202758789,0.7263657450675964,0.8380254507064819,0.3232242190842961,0.23010943507837917,0.42016048915684223
1.0902460813522339,0.8301036357879639,1.0441484451293945,0.25231631113984054,0.157919621749409,0.1926705241203308
1.1413047313690186,0.8079283237457275,1.0683186054229736,0.312329514457174,0.2924771167048055,0.14201794005930424
1.0528875589370728,0.7998916506767273,1.026103138923645,0.34146341463414637,0.2195333695062398,0.25176356732845306
0.9643410444259644,0.8036166429519653,0.982008695602417,0.2895507191039837,0.17602996254681647,0.27436179108917713
1.2979226112365723,0.8849976062774658,1.1392641067504883,0.43478260869565216,0.20945736434108525,0.015450434759259224
1.2087740898132324,0.8436409831047058,1.0994426012039185,0.3034722222222222,0.21134296415195292,0.08933055959641933
0.9432634115219116,0.75961834192276,0.9712175130844116,0.31535150645624105,0.1950657894736842,0.20597046986222267
1.0265662670135498,0.7605122327804565,1.0131961107254028,0.3098330241187384,0.20869565217391303,0.1795901283621788
1.2257815599441528,0.8288137912750244,1.1071501970291138,0.4212962962962963,0.19856209150326798,0.036273473873734474
0.6660609841346741,0.6844989061355591,0.8161255717277527,0.340891472868217,0.2313784461152882,0.26819606125354767
1.4136922359466553,0.9011372923851013,1.1889878511428833,0.286687306501548,0.19215686274509802,0.16907769441604614
1.0635428428649902,0.8204365968704224,1.0312821865081787,0.26713124274099886,0.17635467980295566,0.10959432646632195
1.028536319732666,0.8044282793998718,1.0141677856445312,0.30158730158730157,0.20595744680851064,0.1860962975770235
1.0947984457015991,0.8000444769859314,1.0463262796401978,0.32477152477152477,0.20784313725490194,0.29993848130106926
0.8436774015426636,0.7181891202926636,0.918519139289856,0.35482456140350876,0.22450592885375498,0.20804574713110924
1.5202183723449707,0.924592137336731,1.2329713106155396,0.28104575163398693,0.21114982578397212,0.09838508255779743
0.864876389503479,0.7703448534011841,0.9299873113632202,0.33643643643643645,0.22780612244897958,0.2574580032378435
1.1596553325653076,0.811750054359436,1.0768729448318481,0.3292071912761568,0.22729885057471266,0.11493176035583019
0.9302551746368408,0.7619503736495972,0.9644973874092102,0.38139534883720927,0.22936031984007998,0.1358949113637209
0.9762731790542603,0.7834486961364746,0.9880653619766235,0.2981449607955632,0.1846066779852858,0.1895673032850027
1.2157343626022339,0.8552783727645874,1.1026034355163574,0.29439784612198405,0.19771505376344084,0.14744332060217857
0.9108712673187256,0.7498092651367188,0.9543957710266113,0.31641141992815275,0.21960784313725487,0.3273312356323004
1.1617258787155151,0.8522855043411255,1.077833890914917,0.32222222222222224,0.2282051282051282,0.10855558700859547
0.8383862376213074,0.7452309727668762,0.9156343340873718,0.2924430641821946,0.20319148936170212,0.21949358843266964
1.2613697052001953,0.8507553339004517,1.1231071949005127,0.3902872777017784,0.16698412698412698,0.07467753812670708
1.0894789695739746,0.837903618812561,1.0437811613082886,0.32482993197278914,0.21138310893512852,0.1199883483350277
1.1722110509872437,0.8454821109771729,1.0826870203018188,0.3694476263204785,0.21145521145521143,0.2205172050744295
1.13029944896698,0.824740469455719,1.0631554126739502,0.3300653594771242,0.2181097906055461,0.1869633924216032
1.0171029567718506,0.7851035594940186,1.0085152387619019,0.33480695549661066,0.2458628841607565,0.20963656157255173
1.3691359758377075,0.882634162902832,1.1701008081436157,0.34384384384384387,0.24919786096256685,0.005199344828724861
1.1681132316589355,0.8500556945800781,1.0807929039001465,0.2892857142857143,0.1787301587301587,0.14850545674562454
1.3910913467407227,0.9031356573104858,1.1794452667236328,0.6051078551078551,0.22040404040404038,0.03726028650999069
0.7462024688720703,0.6926041841506958,0.8638302087783813,0.3388809182209469,0.22904921165790731,0.22528480365872383
1.478758692741394,0.923054575920105,1.2160422801971436,0.4116405117539548,0.24082397003745318,0.0090770423412323
1.1451542377471924,0.845310389995575,1.0701189041137695,0.30833333333333335,0.2204081632653061,0.25102424807846546
1.0051751136779785,0.7825748324394226,1.0025842189788818,0.3283410138248848,0.23449131513647642,0.08078190220726857
