mse,mae,rmse,precision,recall,diversity,novelty
0.9102383255958557,0.7140652537345886,0.954064130783081,0.5245304177179703,0.2477777777777778,0.2814903510874248,0.07268638536334038
0.9073944687843323,0.7257245779037476,0.9525725841522217,0.5319264069264069,0.3396697388632873,0.28691357352270475,0.06723493337631226
0.46771854162216187,0.569045901298523,0.6838995218276978,0.5460835186557944,0.3136842105263158,0.4489497435353549,0.19961661286652088
1.0373568534851074,0.7417820692062378,1.0185071229934692,0.5089743589743589,0.24150197628458497,0.1428039785782268,0.0320577435195446
0.7558295726776123,0.6544663906097412,0.8693845868110657,0.573023377987917,0.28055555555555556,0.3027244396445269,0.13086306862533092
0.8676922917366028,0.6960889101028442,0.9315000176429749,0.4937361827560796,0.2466709760827408,0.22292218314381052,0.0044509656727313995
0.9476746320724487,0.7175585031509399,0.9734858274459839,0.548219792542753,0.24303921568627448,0.21821611288083131,0.002149764448404312
0.9490536451339722,0.7170895934104919,0.9741938710212708,0.36941675895164267,0.2693877551020408,0.19671620468194928,0.10241823270916939
0.8082558512687683,0.6951215267181396,0.8990305066108704,0.33446712018140595,0.24111321948134093,0.27176544324278995,0.06914294697344303
1.3194793462753296,0.7989392280578613,1.1486859321594238,0.4962264150943396,0.24053156146179405,0.01866800841302685,0.10973934642970562
1.228345274925232,0.7842892408370972,1.1083073616027832,0.469559748427673,0.21660424469413236,0.05216062405064614,0.08299143984913826
1.1364243030548096,0.7763920426368713,1.0660320520401,0.3165780141843972,0.2181607865818392,0.08907404017281562,0.011308765038847923
0.9252870082855225,0.6610026955604553,0.9619184136390686,0.5813313313313313,0.33907807308970095,0.1736188103480295,0.02214379981160164
0.8242578506469727,0.6726787090301514,0.9078864455223083,0.5074862096138691,0.28000510725229827,0.26850146363156036,0.0359953623265028
0.7527010440826416,0.6405667662620544,0.8675834536552429,0.34025974025974026,0.22295652173913044,0.2792372087929049,0.09396998584270477
1.0579348802566528,0.7383812069892883,1.028559684753418,0.5494193229552755,0.28664596273291926,0.15015552498751983,0.03311007097363472
0.8047206997871399,0.6747395992279053,0.8970622420310974,0.5066502463054188,0.24767025089605738,0.29107188331997225,0.06481227837502956
1.1743706464767456,0.7640794515609741,1.0836838483810425,0.5286478227654698,0.2601880877742947,0.09232764412692063,0.05759333819150925
0.9025508761405945,0.7094153761863708,0.95002681016922,0.5169230769230769,0.25263157894736843,0.2642119396338979,0.07992175407707691
1.075308084487915,0.7710236310958862,1.036970615386963,0.4918831168831169,0.2509984639016897,0.1743323949982729,0.029400868341326714
1.3647379875183105,0.8347481489181519,1.168220043182373,0.5400413329888918,0.27203551046290425,-0.02562897451443069,0.1975994687527418
1.0713646411895752,0.7332570552825928,1.0350674390792847,0.3595954445011049,0.25799373040752355,0.07500856674989531,0.057543668895959854
1.013481855392456,0.7295609712600708,1.006718397140503,0.4967877440079071,0.2355072463768116,0.16152135033683712,0.005221594125032425
0.7188372015953064,0.617459774017334,0.8478426337242126,0.571025641025641,0.25644122383252815,0.29070838941397625,0.11401617154479027
0.966193437576294,0.7170883417129517,0.9829513430595398,0.5326688815060908,0.2501831501831502,0.212563237200748,0.03569263964891434
0.9901136159896851,0.7251962423324585,0.9950445294380188,0.4708592777085928,0.231224127735068,0.20625932659852297,0.011249013245105743
1.103955864906311,0.7598205804824829,1.0506930351257324,0.4993633817163229,0.2269053708439898,0.09165162766277202,0.1027096826583147
1.3286800384521484,0.8235025405883789,1.1526838541030884,0.555408271474019,0.27999999999999997,-0.009694748436297695,0.17286218330264091
1.0979506969451904,0.7569898366928101,1.047831416130066,0.5153764581124072,0.2523809523809524,0.17008941905595276,0.01079634577035904
0.8935813903808594,0.6962063312530518,0.9452943205833435,0.46757943683802633,0.20609318996415774,0.21869225446542973,0.031316131353378296
0.8845388889312744,0.6816366314888,0.9404991865158081,0.3337633298933609,0.22647352647352648,0.19998373275895132,0.0381272342056036
0.8691990971565247,0.7022998929023743,0.9323084354400635,0.5124777183600713,0.24704491725768324,0.2601136300126139,0.07759425230324268
1.4970316886901855,0.8522497415542603,1.2235325574874878,0.5277708592777086,0.2708433734939759,-0.0869816865551587,0.19121298752725124
1.5523362159729004,0.8762633204460144,1.2459278106689453,0.5220873159390338,0.27669172932330827,-0.10990585759896465,0.2959094326943159
0.7823652029037476,0.6390042304992676,0.8845140933990479,0.543355440923606,0.27828382838283827,0.25233099705353546,0.13520744070410728
0.9379658699035645,0.6960615515708923,0.9684863686561584,0.5525525525525525,0.259047619047619,0.14191902479176166,0.0007145088165998459
1.2072503566741943,0.8093074560165405,1.0987495183944702,0.4843373493975904,0.2180392156862745,0.1058918997733227,0.07238529250025749
1.1857386827468872,0.7751798629760742,1.088916301727295,0.5150943396226415,0.2567711413364873,0.08389105155986054,0.05315868370234966
1.1796867847442627,0.7725483179092407,1.0861338376998901,0.46305668016194335,0.20750000000000002,0.08398063520057264,0.0139969103038311
0.8618096113204956,0.6959369778633118,0.928337037563324,0.6678004535147393,0.25579710144927537,0.23156676767160844,0.0244981087744236
0.9284477233886719,0.7055671215057373,0.9635599255561829,0.489041095890411,0.22565217391304349,0.19386008141478372,0.0175097044557333
1.2048397064208984,0.7672584056854248,1.0976519584655762,0.3618524332810047,0.2713855421686747,0.07788749676079854,0.11656389012932777
1.2188074588775635,0.7857977747917175,1.1039961576461792,0.5043290043290043,0.24372093023255817,0.09607028410437957,0.07693185098469257
1.0029492378234863,0.7230708599090576,1.0014735460281372,0.48607038123167157,0.23283752860411902,0.17166559511660107,0.0009513739496469498
0.8594157695770264,0.6463514566421509,0.9270467758178711,0.5759462759462759,0.30585858585858583,0.22002166084756714,0.08290640264749527
0.8514339923858643,0.6719595789909363,0.9227318167686462,0.4830659536541889,0.23157894736842105,0.26737375275652575,0.08420802839100361
1.1413359642028809,0.7648200988769531,1.0683332681655884,0.5192307692307692,0.24586894586894587,0.09065005716851104,0.15313840843737125
0.9920290112495422,0.7141656279563904,0.9960065484046936,0.4856603773584906,0.22893157262905164,0.19011883430383592,0.09097283147275448
0.6559047102928162,0.6277576684951782,0.80987948179245,0.5208333333333333,0.22917293233082708,0.3218627377067763,0.12026150152087212
1.3401844501495361,0.8294075727462769,1.157663345336914,0.4666666666666667,0.2119047619047619,0.011430458767346718,0.13521291688084602
0.6483078002929688,0.6312355995178223,0.8051756620407104,0.5224089635854342,0.2473389355742297,0.35941954554018374,0.18788783624768257
1.2950230836868286,0.7918681502342224,1.1379908323287964,0.5082051282051282,0.23536693191865607,-0.03346261725919075,0.18060564249753952
1.0172276496887207,0.7357476353645325,1.0085769891738892,0.5260047281323876,0.24828644501278774,0.16037604673900008,0.05049765110015869
1.0092068910598755,0.732422947883606,1.004593014717102,0.5080082665977783,0.2446829268292683,0.1764168216710681,0.07318101264536381
1.224783182144165,0.7680588960647583,1.1066992282867432,0.6756410256410256,0.280622009569378,0.04068495718719867,0.08897344954311848
1.0304967164993286,0.7226591110229492,1.0151338577270508,0.47626620993393687,0.2292553191489362,0.13090314294980632,0.008261365815997124
0.824746310710907,0.6521474123001099,0.9081554412841797,0.523508137432188,0.2868188512518409,0.24728965543533943,0.14413195103406906
0.9012417793273926,0.7179745435714722,0.9493376016616821,0.41354309165526676,0.17315789473684212,0.2598607114431123,0.11894119158387184
0.8723099231719971,0.6874233484268188,0.933975338935852,0.4741902834008097,0.20809523809523806,0.2341651573465685,0.005467578768730164
0.5560848712921143,0.5844292640686035,0.7457109689712524,0.5078125,0.23313131313131313,0.35910560402618497,0.1247122697532177
0.7340730428695679,0.6198529005050659,0.8567806482315063,0.5553921568627451,0.2555008210180624,0.2538018245209166,0.029833810403943062
0.9100390672683716,0.7064056396484375,0.9539597034454346,0.3369843008397226,0.23150183150183148,0.21248895345811047,0.03893846645951271
1.1316434144973755,0.7357656955718994,1.0637873411178589,0.3731510147918817,0.2761764705882353,0.07661107809791501,0.0938890166580677
0.6041438579559326,0.6129730343818665,0.7772669196128845,0.543355440923606,0.26001188354129534,0.3282936114024908,0.16047214344143867
0.8735547065734863,0.6822724938392639,0.9346414804458618,0.5095095095095095,0.25021216407355024,0.2240620615412363,0.10826794616878033
0.9634630084037781,0.7052130699157715,0.9815614819526672,0.47058823529411764,0.22271062271062272,0.21126114416246833,0.008199702948331833
0.795548677444458,0.6778204441070557,0.8919353485107422,0.3132996632996633,0.2194075587334014,0.3095872412200632,0.042833538725972176
1.0104949474334717,0.7506080865859985,1.0052337646484375,0.4938058196485163,0.23272727272727273,0.2244438880938191,0.0785355493426323
0.9542412161827087,0.6888211965560913,0.9768526554107666,0.484375,0.22638297872340427,0.18222725749794433,0.04452970065176487
0.9514889717102051,0.710222065448761,0.9754429459571838,0.45345911949685536,0.19928315412186381,0.17382100316111526,0.024317704141139984
0.7162933349609375,0.6491339206695557,0.8463411927223206,0.5268817204301075,0.2682539682539683,0.3060700394188074,0.11266501247882843
0.7971085906028748,0.6857506632804871,0.8928093910217285,0.5463704469129423,0.2777979431336963,0.29359927181419143,0.007013430818915367
1.0129973888397217,0.7376447916030884,1.0064777135849,0.5020242914979757,0.23682864450127877,0.13849070571408462,0.0001901276409626007
1.0507214069366455,0.7139900922775269,1.0250470638275146,0.48931466470154755,0.2300257731958763,0.11027687909392714,0.015503238886594772
0.7424530982971191,0.6386317014694214,0.8616572022438049,0.5711083437110834,0.26835664335664333,0.31122793846760965,0.04204385168850422
0.8801712989807129,0.6960444450378418,0.9381744265556335,0.5092946269416858,0.23380804953560372,0.23098346131566405,0.06194601394236088
0.830207347869873,0.6735316514968872,0.9111571311950684,0.3314050972501677,0.23541666666666666,0.2518391118599259,0.07332084514200687
0.6552239060401917,0.6052861213684082,0.8094590306282043,0.5202652910832719,0.24420866489832008,0.3778982689984087,0.0726720504462719
0.7105616331100464,0.6307801604270935,0.8429481983184814,0.5213738571781567,0.2519310754604872,0.28639754347472635,0.12963713705539703
1.0139858722686768,0.7261898517608643,1.00696861743927,0.51875,0.24828644501278774,0.16803131908109425,0.05741773545742035
0.800959587097168,0.6413829326629639,0.8949634432792664,0.5308823529411765,0.2730769230769231,0.24630566796921183,0.15118618495762348
0.8150676488876343,0.6844156384468079,0.9028109908103943,0.5417670682730924,0.2562111801242236,0.2923332644946033,0.08885570615530014
0.8605976700782776,0.6696383953094482,0.9276840090751648,0.5124542124542124,0.24794007490636702,0.23371375451552934,0.008125172927975655
0.6121712327003479,0.6171029806137085,0.7824137210845947,0.4243697478991597,0.175,0.38713477203330426,0.1748466156423092
1.0439813137054443,0.7166839241981506,1.0217540264129639,0.5283400809716599,0.2818523153942428,0.14904940062485472,0.0025114063173532486
1.0486959218978882,0.7609673738479614,1.02405846118927,0.47995018679950185,0.23347131874630395,0.14676480871573283,0.03934466652572155
0.9035224914550781,0.6571951508522034,0.9505379796028137,0.6041512231282431,0.2810185185185185,0.18775720652343975,0.0544441994279623
0.8172721266746521,0.6965323686599731,0.9040310978889465,0.5284090909090909,0.24368986983588004,0.2844073137223858,0.09725416265428066
1.0196783542633057,0.7247706651687622,1.0097912549972534,0.5161892901618929,0.26567717996289425,0.15511300332191258,0.04303249716758728
0.8150131106376648,0.6546839475631714,0.9027807712554932,0.5021994134897361,0.22165413533834588,0.22442360668668138,0.06604263372719288
0.89914870262146,0.6612293720245361,0.948234498500824,0.5379554655870445,0.25278350515463915,0.220447065584933,0.11854735389351845
1.0531679391860962,0.7062078714370728,1.0262396335601807,0.5039408866995074,0.2305714285714286,0.10108969486801533,0.04946835711598396
1.1870408058166504,0.7773662805557251,1.0895140171051025,0.48730158730158735,0.24245524296675192,0.06628933986917163,0.04295976459980011
0.8944320678710938,0.6934744119644165,0.9457442164421082,0.5417717970283151,0.2471264367816092,0.23583269276247043,0.030722837895154953
1.0192670822143555,0.7238070964813232,1.0095875263214111,0.5118306351183064,0.24398073836276085,0.13807384795824318,0.03540690429508686
0.7611545324325562,0.6615530848503113,0.8724417090415955,0.4638854296388543,0.1859543817527011,0.2970387834292457,0.12846312671899796
0.9519665241241455,0.7035457491874695,0.9756877422332764,0.47313470842882605,0.21582670203359858,0.16633554640357884,0.014730015769600868
1.0643610954284668,0.7454453706741333,1.0316787958145142,0.4483516483516483,0.1988888888888889,0.12755062852057597,0.036546505987644196
0.80338454246521,0.666940450668335,0.896317183971405,0.5367295597484277,0.2647058823529412,0.25852877582818856,0.06362366303801537
0.606817901134491,0.6183133125305176,0.7789852023124695,0.5272772772772772,0.23869047619047618,0.3707254223068247,0.15878961980342865
0.8728295564651489,0.721282958984375,0.934253454208374,0.31559235166568106,0.23951612903225805,0.28952265689732837,0.07028944604098797
1.1412509679794312,0.7555220127105713,1.068293571472168,0.4904417463187807,0.21791208791208794,0.11034013482393379,0.011002112179994583
1.0660096406936646,0.7501593232154846,1.0324774980545044,0.3206060606060606,0.22196969696969698,0.15553799690058556,0.023418856784701347
0.9287055730819702,0.7007620930671692,0.9636937379837036,0.502002002002002,0.25120772946859904,0.21232474080202968,0.02262944169342518
0.9209074974060059,0.6863495111465454,0.9596392512321472,0.5555555555555556,0.259921798631476,0.18870026405129436,0.05163605883717537
0.9059988260269165,0.718707799911499,0.9518396854400635,0.5017610062893082,0.24444444444444446,0.24945758243168348,0.018086550757288933
1.3380725383758545,0.801345705986023,1.1567507982254028,0.490457548323954,0.2484700122399021,-0.0009936289419103517,0.15108438022434711
1.17413330078125,0.779270350933075,1.0835744142532349,0.5351330405579954,0.2489010989010989,0.04564433863919526,0.07244578376412392
1.06448495388031,0.739663302898407,1.0317388772964478,0.5061538461538462,0.23603896103896105,0.08301942111938498,0.06274096295237541
0.9172506332397461,0.7181550860404968,0.957732081413269,0.4508799579721565,0.18659574468085108,0.2293109968915007,0.06792919524013996
1.248272180557251,0.8060377836227417,1.1172610521316528,0.4458858413639733,0.21660424469413236,0.10461694521438691,0.06625309027731419
0.9819337129592896,0.7231661677360535,0.990925669670105,0.48526160648489314,0.24015151515151514,0.20203116332507887,0.040735360234975815
0.9739160537719727,0.6983952522277832,0.9868718385696411,0.34361525704809287,0.23286052009456268,0.17005305615272615,0.031088564544916153
1.0296202898025513,0.744214653968811,1.0147020816802979,0.3525675433887994,0.24420062695924766,0.1345677507218035,0.025595301762223244
1.03707754611969,0.7290199398994446,1.0183700323104858,0.4498292618859995,0.1998211091234347,0.16609272607953363,0.007022025063633919
1.0230226516723633,0.7198283672332764,1.0114458799362183,0.5225641025641026,0.25358577165806084,0.14600986708587227,0.1054310854524374
1.3253209590911865,0.8409476280212402,1.1512258052825928,0.4330181245074862,0.2104347826086957,0.04438088089860037,0.1651584394276142
0.9707850813865662,0.7106558084487915,0.9852842688560486,0.5110837438423645,0.22803030303030303,0.1186319329855402,0.07916455157101154
1.0892395973205566,0.8002289533615112,1.0436663627624512,0.5113997879109226,0.2657142857142857,0.15281734690398807,0.05673188157379627
1.1540069580078125,0.762485921382904,1.0742472410202026,0.5058568882098294,0.23674948240165633,0.11372555882016477,0.07890738733112812
0.839166522026062,0.6589326858520508,0.9160602688789368,0.5508008008008008,0.2743434343434344,0.21617511753448304,0.09151203744113445
0.9378134608268738,0.6934843063354492,0.9684076905250549,0.4658673843895278,0.23361629881154497,0.23795668563829497,0.043980225920677185
0.628476083278656,0.637924075126648,0.7927648425102234,0.49750459679537695,0.22666666666666666,0.39846518462326475,0.09449269250035286
1.0079400539398193,0.7296570539474487,1.0039621591567993,0.49780418496512524,0.23209876543209879,0.1843837288139487,0.07530505768954754
0.764005720615387,0.6745779514312744,0.8740742206573486,0.4570361145703612,0.21727272727272728,0.28497323306641387,0.10119913145899773
0.9287619590759277,0.7106791138648987,0.9637228846549988,0.46585605502333577,0.2172946859903382,0.20815161415493666,0.014826618134975433
0.9430108666419983,0.7382147908210754,0.9710874557495117,0.4783293932230102,0.2540372670807453,0.2325523689275586,0.005750073119997978
0.7182546854019165,0.6081430912017822,0.8474990129470825,0.5672102792191747,0.24875366568914953,0.22389643616810084,0.05926981009542942
0.7188735008239746,0.6410319805145264,0.8478640913963318,0.5480164158686731,0.2551208791208791,0.34338899397959943,0.12695741094648838
0.583750307559967,0.5970011949539185,0.7640355825424194,0.5229166666666667,0.2311594202898551,0.39782091147249654,0.19823659397661686
0.7853066921234131,0.6768696904182434,0.8861753940582275,0.3278368794326241,0.2150537634408602,0.2839546570336411,0.10812414437532425
0.8562777638435364,0.7131324410438538,0.9253527522087097,0.4658006362672323,0.20866807610993657,0.2564115126230543,0.006408287212252617
0.9385167360305786,0.6957236528396606,0.9687707424163818,0.5006458279514338,0.24791666666666665,0.20925295666378507,0.06406250968575478
0.6899217367172241,0.5989912748336792,0.8306152820587158,0.5698845492507983,0.2645833333333333,0.30941454996705975,0.15455317869782448
1.1994671821594238,0.7782363295555115,1.095201849937439,0.4911949685534591,0.2239010989010989,0.01893350219679535,0.07263058982789516
0.5874507427215576,0.5809558033943176,0.7664533853530884,0.6974332823389426,0.3428951367781155,0.3642686196752549,0.15355143882334232
0.9032108783721924,0.6755325794219971,0.9503740668296814,0.515625,0.24414893617021277,0.14958180129092313,0.022157220169901848
1.1454715728759766,0.7721359729766846,1.0702670812606812,0.3139834881320949,0.21607142857142855,0.12035482506587225,0.03907647170126438
1.0775752067565918,0.7804755568504333,1.0380631685256958,0.49369217830109335,0.23457051961823966,0.17653091210439575,0.06977187655866146
0.8016248941421509,0.6801785230636597,0.8953350782394409,0.47955665024630545,0.2220668220668221,0.2624876246939939,0.08412599377334118
0.6992431282997131,0.6197459697723389,0.8362075686454773,0.5565851247837905,0.25652173913043474,0.29260310971122916,0.07969985716044903
0.40352463722229004,0.5426993370056152,0.6352359652519226,0.5167035126504544,0.27717391304347827,0.4686872424072407,0.22368507459759712
0.8837298154830933,0.6779170036315918,0.9400690197944641,0.5689308176100629,0.28203309692671397,0.2145764906991241,0.05699600838124752
0.9907607436180115,0.7209731936454773,0.9953696727752686,0.5161538461538462,0.3114988558352403,0.18652656519375765,0.02972021885216236
0.8583496809005737,0.6735414862632751,0.9264716506004333,0.539039039039039,0.24633749321758006,0.2009873070002105,0.09755231067538261
0.6998934149742126,0.6298618316650391,0.8365963101387024,0.6760085978835978,0.25958177278402,0.3077466173852651,0.039898090064525604
1.159797191619873,0.793603241443634,1.0769387483596802,0.4625,0.21069767441860465,0.11409160167926058,0.12346164137125015
1.0279138088226318,0.7376199960708618,1.013860821723938,0.574750830564784,0.26859283039058324,0.13022722316881197,0.010883547365665436
0.8483491539955139,0.6843609809875488,0.9210587739944458,0.4984093319194062,0.22653508771929826,0.2369921843475683,0.09915189072489738
0.8486493825912476,0.6584659814834595,0.9212216734886169,0.3457402812241522,0.2391304347826087,0.2217964792678131,0.04398837313055992
1.19996976852417,0.7946197986602783,1.0954313278198242,0.4764451235039471,0.2348663101604278,0.06248257097145804,0.09915190003812313
0.5584529042243958,0.584102988243103,0.7472971081733704,0.5194581280788177,0.251328320802005,0.40529326733421744,0.12972357124090195
1.1097131967544556,0.7304650545120239,1.053429365158081,0.3441612527069798,0.26143790849673204,0.04093487108536564,0.041744664311409
0.9382927417755127,0.7308362722396851,0.9686551690101624,0.44194904123982137,0.2019704433497537,0.22281012512022047,0.027699731290340424
0.7928040623664856,0.6601431965827942,0.89039546251297,0.5685685685685686,0.2742553191489362,0.24238998466428818,0.06626032665371895
0.8709737062454224,0.6446681022644043,0.9332597255706787,0.5207970112079701,0.24274509803921568,0.20126107040971053,0.12383490800857544
0.7972873449325562,0.6525439023971558,0.8929095268249512,0.5156608097784569,0.23675889328063243,0.2721276344822551,0.06976537965238094
1.302143931388855,0.8019112944602966,1.1411151885986328,0.534919028340081,0.26922183507549363,-0.03204042945039598,0.19280331209301949
0.6778277158737183,0.6238315105438232,0.8233029246330261,0.5208825847123719,0.2357142857142857,0.3219295614528409,0.13428827188909054
0.9981494545936584,0.7003944516181946,0.9990743398666382,0.5286478227654698,0.24655172413793106,0.16420767973679196,0.026905324310064316
0.7880112528800964,0.6484816074371338,0.8876999616622925,0.5511133603238867,0.2599700149925038,0.26345531558627366,0.001872781664133072
0.785502552986145,0.6582661271095276,0.8862858414649963,0.5583333333333333,0.26304470854555745,0.261508655326373,0.07232481054961681
1.120879888534546,0.7358909845352173,1.0587161779403687,0.3570940170940171,0.2739247311827957,0.10130629702947536,0.018509097397327423
0.7374383211135864,0.652327835559845,0.8587422966957092,0.357682841068917,0.24901960784313726,0.33939257679193535,0.221404816955328
0.9000856280326843,0.7073572874069214,0.9487284421920776,0.5371880405238448,0.2654456654456655,0.16769925621755233,0.028488706797361374
0.6587651968002319,0.6167322397232056,0.8116435408592224,0.5803571428571428,0.2885106382978723,0.31986272862252085,0.1014978401362896
1.0344666242599487,0.7556729316711426,1.0170872211456299,0.28403875573686893,0.17968253968253967,0.14748776553205,0.008143967017531395
0.956541121006012,0.7365558743476868,0.978029191493988,0.46939847649067507,0.2310893512851897,0.230238391273214,0.04049819894134998
1.006657361984253,0.7060892581939697,1.0033231973648071,0.5325024437927663,0.2575424575424575,0.16795615417119547,0.017320573329925537
0.9680654406547546,0.729838490486145,0.983903169631958,0.4875397667020149,0.22693831352574984,0.17572046290468002,0.031897084787487984
0.9039852619171143,0.6857951879501343,0.9507814049720764,0.4990079365079365,0.25130023640661936,0.28296681754068864,0.07140617817640305
1.2463984489440918,0.8041154146194458,1.116422176361084,0.5417236662106703,0.2651069518716577,0.035766603462029756,0.07373860105872154
0.9476977586746216,0.7041938304901123,0.973497748374939,0.5126019273535952,0.23047619047619045,0.17075016008470245,0.002128487452864647
1.3089957237243652,0.7941813468933105,1.1441134214401245,0.539039039039039,0.29333333333333333,0.020668571313717243,0.10354902595281601
0.6314038038253784,0.605056881904602,0.7946091890335083,0.5509852216748768,0.26421404682274247,0.3443954954006295,0.07186001911759377
1.313802719116211,0.8186177015304565,1.1462123394012451,0.3236531986531987,0.24779026217228464,0.008724296214933647,0.12145979888737202
0.9418509006500244,0.6870208382606506,0.970490038394928,0.5389177168272795,0.28979591836734697,0.20385530746012492,0.07111653871834278
1.0480971336364746,0.7742825746536255,1.0237661600112915,0.49407327586206895,0.2652605459057072,0.19925877515990165,0.03529914749993189
