mse,mae,rmse,precision,recall,novelty
0.21695733070373535,0.4154837727546692,0.46578678488731384,0.6666666666666667,0.6666666666666667,0.12887626886367798
0.13537147641181946,0.3362945318222046,0.3679286241531372,0.875,0.5,0.1699085235595703
1.2686729431152344,0.7164000272750854,1.1263538599014282,0.625,0.3333333333333333,0.348036527633667
0.2588198184967041,0.4478658437728882,0.5087433457374573,0.4166666666666667,0.35714285714285715,0.26904869079589844
0.18637284636497498,0.41168081760406494,0.4317092299461365,0.5,0.875,0.41168081760406494
0.5385865569114685,0.5910195708274841,0.7338845729827881,0.35714285714285715,0.2777777777777778,0.012570440769195557
0.12526145577430725,0.3314521312713623,0.353922963142395,0.75,0.9285714285714286,0.22815179824829102
0.6526190042495728,0.6030137538909912,0.8078483939170837,0.5666666666666667,0.5555555555555555,0.06299936771392822
1.1238933801651,0.6444069147109985,1.0601383447647095,0.625,0.3333333333333333,0.3920104503631592
0.2111583948135376,0.387104332447052,0.45951974391937256,0.42857142857142855,0.42857142857142855,0.18692368268966675
0.36496806144714355,0.5688432455062866,0.6041258573532104,0.3333333333333333,0.3333333333333333,0.22311699390411377
1.8839575052261353,0.7960749864578247,1.3725732564926147,0.35714285714285715,0.2777777777777778,0.31203901767730713
0.38293349742889404,0.41978543996810913,0.6188161969184875,0.42857142857142855,0.42857142857142855,0.027026355266571045
1.2217968702316284,0.6620784401893616,1.1053491830825806,0.75,0.3333333333333333,0.25840646028518677
0.20732200145721436,0.4070332944393158,0.45532625913619995,0.2777777777777778,0.4166666666666667,0.24980458617210388
0.21324437856674194,0.38465481996536255,0.46178391575813293,0.75,0.5,0.042593419551849365
0.18398478627204895,0.36455392837524414,0.4289344847202301,0.9285714285714286,0.75,0.06314778327941895
0.2630707919597626,0.4288402199745178,0.5129042863845825,0.4166666666666667,0.35714285714285715,0.2073543667793274
0.23605889081954956,0.33122727274894714,0.4858589172363281,0.5,0.875,0.32961639761924744
0.24481907486915588,0.44812971353530884,0.4947919547557831,0.35714285714285715,0.4166666666666667,0.10967689752578735
0.20282170176506042,0.40852147340774536,0.4503573179244995,0.7857142857142857,0.625,0.1028943657875061
0.12024244666099548,0.29069966077804565,0.3467599153518677,0.875,0.5,0.11538940668106079
0.6312062740325928,0.6220149993896484,0.7944849133491516,0.3333333333333333,0.2222222222222222,0.01473534107208252
0.146617591381073,0.3092169761657715,0.3829067647457123,0.75,0.5,0.013695359230041504
0.4519142210483551,0.5265368819236755,0.6722456812858582,0.75,0.3333333333333333,0.04381638765335083
0.23220780491828918,0.40676313638687134,0.48187944293022156,0.4166666666666667,0.35714285714285715,0.2024737000465393
1.2119488716125488,0.7810018658638,1.1008855104446411,0.4166666666666667,0.2777777777777778,0.2496909499168396
0.2005823254585266,0.40703439712524414,0.4478641748428345,0.75,0.5,0.048169851303100586
1.1760882139205933,0.8817424774169922,1.0844759941101074,0.26666666666666666,0.19444444444444442,0.18829679489135742
0.2558124363422394,0.457930326461792,0.5057790279388428,0.8571428571428572,0.6666666666666666,0.0565185546875
0.2146490216255188,0.41573280096054077,0.4633023142814636,0.42857142857142855,0.42857142857142855,0.19650548696517944
0.2211887687444687,0.4411577582359314,0.4703071117401123,0.4166666666666667,0.35714285714285715,0.28237420320510864
0.19229058921337128,0.3546820878982544,0.4385094940662384,0.75,0.5,0.02199554443359375
0.3488907516002655,0.47642982006073,0.5906697511672974,0.5,0.42857142857142855,0.13544213771820068
0.11846792697906494,0.2966339588165283,0.34419170022010803,0.875,0.5,0.12664449214935303
0.5381686687469482,0.5346279144287109,0.7335997819900513,0.8571428571428572,0.5,0.14983129501342773
0.702360987663269,0.643089234828949,0.8380697965621948,0.5666666666666667,0.5555555555555555,0.03065890073776245
0.14499813318252563,0.3684401512145996,0.3807862102985382,0.5,0.875,0.3684401512145996
0.12974685430526733,0.31038832664489746,0.36020389199256897,0.5,0.875,0.28196144104003906
2.0748238563537598,0.8595883250236511,1.440424919128418,0.625,0.3333333333333333,0.425845205783844
0.1499221920967102,0.29897892475128174,0.387197881937027,0.5,0.5,0.0776752233505249
0.7217209339141846,0.691502034664154,0.8495416045188904,0.21428571428571427,0.25,0.33236151933670044
0.12221856415271759,0.32779812812805176,0.3495977222919464,0.75,0.9285714285714286,0.21463286876678467
0.5228798985481262,0.539154589176178,0.7231043577194214,0.4166666666666667,0.35714285714285715,0.10998982191085815
0.2729952931404114,0.5010620355606079,0.5224894881248474,0.5,0.5,0.14586234092712402
0.4517863392829895,0.6330596804618835,0.6721505522727966,0.25,0.3,0.01681739091873169
1.1184985637664795,0.7366505265235901,1.0575909614562988,0.625,0.3333333333333333,0.3393011689186096
0.07938823103904724,0.2320062518119812,0.2817591726779938,1.0,1.0,0.22115176916122437
1.8201228380203247,0.8413136005401611,1.3491193056106567,0.35714285714285715,0.2777777777777778,0.2182908058166504
0.41949915885925293,0.5451743602752686,0.647687554359436,0.5666666666666667,0.5833333333333333,0.2687545120716095
0.4868689179420471,0.5158352255821228,0.6977599263191223,0.35714285714285715,0.2777777777777778,0.09784561395645142
0.2934405505657196,0.49188297986984253,0.5417015552520752,0.4166666666666667,0.35714285714285715,0.28143495321273804
0.17672647535800934,0.3966221213340759,0.42038848996162415,0.42857142857142855,0.42857142857142855,0.2255128026008606
0.39852088689804077,0.5695856213569641,0.6312851309776306,0.3,0.25,0.24465876817703247
0.0856611579656601,0.27476435899734497,0.2926792800426483,1.0,1.0,0.27476435899734497
0.9432293772697449,0.6898736357688904,0.9711999893188477,0.75,0.5,0.2559449076652527
0.18261604011058807,0.33260631561279297,0.4273359775543213,0.42857142857142855,0.42857142857142855,0.0733257532119751
1.045165777206421,0.8080261945724487,1.0223335027694702,0.2857142857142857,0.26666666666666666,0.3218170404434204
0.247768372297287,0.4578244686126709,0.49776336550712585,0.4166666666666667,0.35714285714285715,0.20755267143249512
0.4340730309486389,0.4353404641151428,0.6588422060012817,0.75,0.3333333333333333,0.13366729021072388
1.7612050771713257,0.773160457611084,1.3271039724349976,0.35714285714285715,0.2777777777777778,0.33479511737823486
1.3334321975708008,0.8184948563575745,1.1547433137893677,0.3333333333333333,0.2,0.3680340647697449
0.2951700985431671,0.46643978357315063,0.5432955622673035,0.35714285714285715,0.3333333333333333,0.09722691774368286
0.17933019995689392,0.3829699754714966,0.42347395420074463,0.35714285714285715,0.4166666666666667,0.07923829555511475
1.7974509000778198,0.7089826464653015,1.3406904935836792,0.9166666666666667,0.6666666666666666,0.3434879183769226
0.5484426021575928,0.5112727284431458,0.7405691146850586,0.42857142857142855,0.42857142857142855,0.04295462369918823
1.9810513257980347,0.8764548301696777,1.4074982404708862,0.35714285714285715,0.2777777777777778,0.18366172909736633
1.808672547340393,0.806441068649292,1.3448690176010132,0.4166666666666667,0.35714285714285715,0.07789722084999084
0.1413826197385788,0.27771300077438354,0.3760088086128235,0.75,0.9285714285714286,0.2473493218421936
0.5440346002578735,0.5125114917755127,0.737587034702301,0.875,0.5,0.03606820106506348
0.5201718211174011,0.5539277195930481,0.7212293744087219,0.35714285714285715,0.2777777777777778,0.04314213991165161
0.23185613751411438,0.4245617985725403,0.48151442408561707,0.42857142857142855,0.42857142857142855,0.2015729546546936
1.6284103393554688,0.9490600824356079,1.2760918140411377,0.2857142857142857,0.2,0.4287533760070801
0.17025701701641083,0.3594726324081421,0.4126221239566803,0.42857142857142855,0.42857142857142855,0.20062291622161865
0.1848859041929245,0.4091160297393799,0.42998361587524414,0.875,0.5,0.22192955017089844
0.12339773774147034,0.29478466510772705,0.351280152797699,0.5,0.875,0.29478466510772705
0.11204880475997925,0.2621091604232788,0.3347369134426117,0.875,0.5,0.04210221767425537
0.6411113739013672,0.6778481602668762,0.8006942868232727,0.5,0.3611111111111111,0.2816299796104431
0.0763346329331398,0.2535058856010437,0.2762872278690338,1.0,1.0,0.25060707330703735
0.29864799976348877,0.46712714433670044,0.5464869737625122,0.35714285714285715,0.4166666666666667,0.06686192750930786
0.53639155626297,0.5363542437553406,0.7323875427246094,0.35714285714285715,0.2777777777777778,0.052928626537323
0.3754793405532837,0.3796434998512268,0.6127637028694153,0.875,0.5,0.026623189449310303
0.24362608790397644,0.4558088183403015,0.49358493089675903,0.5666666666666667,0.5833333333333333,0.18175393342971802
1.9242349863052368,0.7918848991394043,1.3871679306030273,0.42857142857142855,0.42857142857142855,0.15361404418945312
0.576707661151886,0.5595836043357849,0.7594127058982849,0.35714285714285715,0.2777777777777778,0.057101666927337646
0.1436832696199417,0.33688628673553467,0.37905576825141907,0.5,0.875,0.33688628673553467
2.0978455543518066,0.870060920715332,1.4483941793441772,0.75,0.3333333333333333,0.4770892858505249
0.9830936193466187,0.5647588968276978,0.9915107488632202,0.875,0.5,0.11246919631958008
0.1793651282787323,0.3801770806312561,0.4235152006149292,0.5,0.75,0.3801770806312561
0.9274206757545471,0.6736301779747009,0.9630268216133118,0.625,0.3333333333333333,0.4597838521003723
0.30442461371421814,0.48128557205200195,0.5517468452453613,0.3333333333333333,0.3333333333333333,0.1533733606338501
0.17180120944976807,0.34264642000198364,0.41448909044265747,0.875,0.5,0.11561256647109985
0.22101856768131256,0.40205705165863037,0.47012612223625183,0.5,0.625,0.40205705165863037
0.20144952833652496,0.41567033529281616,0.4488312900066376,0.6666666666666667,0.6666666666666667,0.11895424127578735
0.5719599723815918,0.5711950659751892,0.7562803626060486,0.35714285714285715,0.2777777777777778,0.06513649225234985
0.42343834042549133,0.5022261738777161,0.6507213711738586,0.875,0.5,0.10585564374923706
0.16413794457912445,0.37236350774765015,0.40513941645622253,0.5,0.75,0.37236350774765015
0.1946287751197815,0.42554521560668945,0.4411675035953522,0.5,0.875,0.42554521560668945
0.1782112568616867,0.3885312080383301,0.42215076088905334,0.875,0.5,0.23031222820281982
1.7691090106964111,0.7329030632972717,1.3300786018371582,0.35714285714285715,0.2777777777777778,0.356464684009552
0.2170291393995285,0.4140787124633789,0.4658638536930084,0.2857142857142857,0.4,0.06865465641021729
0.085431307554245,0.2735466957092285,0.29228633642196655,1.0,1.0,0.2735466957092285
0.17976289987564087,0.37996184825897217,0.423984557390213,0.42857142857142855,0.42857142857142855,0.20638656616210938
2.0357725620269775,0.8532975316047668,1.426805019378662,0.6666666666666667,0.5,0.535906970500946
0.14992403984069824,0.36668622493743896,0.387200266122818,0.75,0.9285714285714286,0.3059936761856079
0.21118643879890442,0.4248659014701843,0.45955026149749756,0.42857142857142855,0.42857142857142855,0.2449539303779602
1.8525640964508057,0.748636782169342,1.3610893487930298,0.625,0.3333333333333333,0.4881998896598816
0.1595790684223175,0.3629579544067383,0.39947348833084106,0.9285714285714286,0.75,0.08678972721099854
0.23365060985088348,0.40840816497802734,0.4833741784095764,0.42857142857142855,0.42857142857142855,0.13627266883850098
1.5670398473739624,0.8500346541404724,1.251814603805542,0.625,0.25,0.5076344609260559
0.683811604976654,0.7278326153755188,0.8269290328025818,0.25,0.19999999999999998,0.06946069002151489
0.9927115440368652,0.7941080927848816,0.9963490962982178,0.21428571428571427,0.25,0.41347700357437134
0.5183159112930298,0.5498698353767395,0.7199416160583496,0.75,0.3333333333333333,0.040977418422698975
0.1139419823884964,0.3352060914039612,0.337552934885025,1.0,1.0,0.3352060914039612
0.48495811223983765,0.5257225632667542,0.6963893175125122,0.75,0.3333333333333333,0.07010871171951294
0.21225161850452423,0.4265766143798828,0.46070772409439087,0.4166666666666667,0.35714285714285715,0.2318127155303955
2.15580677986145,0.9919407367706299,1.4682666063308716,0.21428571428571427,0.1875,0.6164108514785767
0.17700664699077606,0.3684007525444031,0.4207215905189514,0.8571428571428572,0.6666666666666666,0.11828464269638062
0.16725607216358185,0.30370545387268066,0.408969521522522,0.75,0.5,0.04973864555358887
0.3972986042499542,0.42718517780303955,0.6303162574768066,0.875,0.5,0.02199697494506836
0.5219585299491882,0.5732262134552002,0.7224669456481934,0.2222222222222222,0.3333333333333333,0.24520644545555115
0.19810806214809418,0.4317692518234253,0.4450933039188385,0.875,0.5,0.25839996337890625
0.1308438777923584,0.3017517924308777,0.36172348260879517,0.42857142857142855,0.42857142857142855,0.14388245344161987
0.40233004093170166,0.44134634733200073,0.6342949271202087,0.875,0.5,0.03572279214859009
0.08760575950145721,0.26427555084228516,0.29598268866539,1.0,1.0,0.26427555084228516
0.14439621567726135,0.35253334045410156,0.3799950182437897,0.5,0.75,0.35253334045410156
0.10923200845718384,0.2886747121810913,0.3305026590824127,0.875,0.5,0.12987911701202393
0.18740925192832947,0.4012298583984375,0.43290790915489197,0.875,0.5,0.19700372219085693
0.08263027667999268,0.2583165168762207,0.2874548137187958,1.0,1.0,0.2583165168762207
0.17175504565238953,0.36319416761398315,0.41443338990211487,0.9285714285714286,0.75,0.04968780279159546
0.2751324474811554,0.4444252848625183,0.5245307087898254,0.75,0.5,0.005237162113189697
0.2058359533548355,0.400861918926239,0.4536914825439453,0.35714285714285715,0.4166666666666667,0.07832032442092896
0.5164389610290527,0.5878034830093384,0.7186368703842163,0.5555555555555555,0.5666666666666667,0.11330404877662659
0.4635494351387024,0.45177745819091797,0.6808446645736694,0.75,0.3333333333333333,0.1725320816040039
0.14243747293949127,0.28261053562164307,0.377408891916275,0.5,0.875,0.28261053562164307
0.2639029026031494,0.3929305672645569,0.5137147903442383,0.4166666666666667,0.35714285714285715,0.22169619798660278
0.2368009090423584,0.4505101442337036,0.4866219460964203,0.75,0.5,0.09958434104919434
0.38596296310424805,0.5539053678512573,0.6212591528892517,0.625,0.5,0.1083230972290039
1.218300700187683,0.7631205320358276,1.1037665605545044,0.4666666666666667,0.3666666666666667,0.1936260461807251
0.6665949821472168,0.656903862953186,0.81645268201828,0.4166666666666667,0.35714285714285715,0.24045729637145996
0.1637026071548462,0.35237038135528564,0.4046017825603485,0.6666666666666667,0.6666666666666667,0.09808194637298584
0.6618443727493286,0.6116153001785278,0.8135381937026978,0.35714285714285715,0.2777777777777778,0.041921019554138184
0.1250508576631546,0.3112802505493164,0.3536252975463867,0.5,0.875,0.3112802505493164
1.9698072671890259,0.7614095211029053,1.4034981727600098,0.75,0.3333333333333333,0.38102006912231445
0.6061025261878967,0.6038396954536438,0.7785258889198303,0.7857142857142857,0.4444444444444444,0.3659573197364807
0.1766040027141571,0.3819897174835205,0.4202427864074707,0.5,0.875,0.3819897174835205
0.1511673927307129,0.384621798992157,0.38880249857902527,1.0,1.0,0.384621798992157
2.097212791442871,0.9256049990653992,1.4481756687164307,0.3333333333333333,0.2222222222222222,0.2242482304573059
0.0756911039352417,0.25473135709762573,0.27512016892433167,1.0,1.0,0.25473135709762573
0.4594956636428833,0.4738333225250244,0.6778610944747925,0.75,0.3333333333333333,0.12360811233520508
0.4295606017112732,0.48117727041244507,0.6554087400436401,0.9285714285714286,0.6666666666666666,0.027365386486053467
1.8903357982635498,0.7288239598274231,1.3748948574066162,0.625,0.3333333333333333,0.582819402217865
0.6219897270202637,0.6023670434951782,0.7886632680892944,0.4166666666666667,0.35714285714285715,0.18285557627677917
0.25953301787376404,0.39947980642318726,0.5094438195228577,0.75,0.5,0.062251269817352295
0.1841123402118683,0.34977883100509644,0.4290831387042999,0.42857142857142855,0.42857142857142855,0.128986656665802
0.12062691897153854,0.2717026472091675,0.34731385111808777,0.42857142857142855,0.42857142857142855,0.11105775833129883
0.2922442853450775,0.47548985481262207,0.5405962467193604,0.75,0.5,0.01918494701385498
0.29232481122016907,0.44333726167678833,0.5406706929206848,0.75,0.5,0.03238481283187866
0.2596437335014343,0.43779999017715454,0.5095524787902832,0.4166666666666667,0.35714285714285715,0.22769969701766968
2.2856335639953613,0.9426534175872803,1.5118311643600464,0.25,0.19999999999999998,0.4004555940628052
1.809145450592041,0.8233853578567505,1.345044732093811,0.35714285714285715,0.2777777777777778,0.2377183437347412
0.12901344895362854,0.3435630798339844,0.3591844141483307,0.875,0.5,0.1799633502960205
1.0338568687438965,0.7796761393547058,1.0167875289916992,0.2857142857142857,0.3333333333333333,0.5416937470436096
0.09208467602729797,0.2851942181587219,0.30345457792282104,1.0,1.0,0.26682382822036743
0.1971394419670105,0.39143097400665283,0.4440038800239563,0.875,0.5,0.17046546936035156
0.062115076929330826,0.22430181503295898,0.24922896921634674,1.0,1.0,0.22430181503295898
0.16252122819423676,0.3826950192451477,0.40313920378685,0.5,0.75,0.3826950192451477
0.2895643711090088,0.458449125289917,0.5381118655204773,0.35714285714285715,0.4166666666666667,0.07241702079772949
0.6147094368934631,0.6244354248046875,0.7840340733528137,0.35714285714285715,0.2777777777777778,0.0005793571472167969
0.31729960441589355,0.4193881154060364,0.5632935166358948,0.35714285714285715,0.4166666666666667,0.08191889524459839
0.09745226055383682,0.28964298963546753,0.312173455953598,1.0,1.0,0.28964298963546753
0.10255797207355499,0.29567253589630127,0.32024672627449036,1.0,1.0,0.2881428003311157
0.16706553101539612,0.36286497116088867,0.4087364971637726,0.42857142857142855,0.42857142857142855,0.17124557495117188
0.513419508934021,0.558600902557373,0.7165330052375793,0.75,0.3333333333333333,0.032854437828063965
0.18693403899669647,0.36977845430374146,0.43235868215560913,0.5,0.75,0.3551303744316101
2.327862024307251,0.9650318026542664,1.525733232498169,0.21428571428571427,0.25,0.6032684445381165
0.25679799914360046,0.4612348675727844,0.5067524313926697,0.75,0.5,0.08304077386856079
0.18663810193538666,0.4153376817703247,0.4320163130760193,0.4166666666666667,0.35714285714285715,0.27355504035949707
0.14410021901130676,0.3597415089607239,0.37960535287857056,0.5,0.875,0.3597415089607239
0.2043437957763672,0.42467302083969116,0.4520440101623535,0.75,0.5,0.08718663454055786
0.31878721714019775,0.5013934969902039,0.5646124482154846,0.4166666666666667,0.35714285714285715,0.30217546224594116
0.2654401957988739,0.47208333015441895,0.515208899974823,0.75,0.5,0.07873046398162842
0.21595267951488495,0.40504568815231323,0.46470707654953003,0.3333333333333333,0.3333333333333333,0.09134215116500854
0.16347450017929077,0.35438376665115356,0.40431979298591614,0.5,0.75,0.35192447900772095
0.17711946368217468,0.36460596323013306,0.42085564136505127,0.75,0.5,0.043876588344573975
0.16941997408866882,0.3540170192718506,0.4116065800189972,0.5,0.75,0.3464348316192627
0.17969399690628052,0.3517885208129883,0.42390328645706177,0.4166666666666667,0.35714285714285715,0.18919360637664795
0.31245315074920654,0.478066623210907,0.558975100517273,0.35714285714285715,0.4166666666666667,0.044749438762664795
0.3799435496330261,0.5268799066543579,0.6163955926895142,0.5,0.75,0.5268799364566803
0.12927646934986115,0.3214232921600342,0.3595503568649292,0.875,0.5,0.14399504661560059
0.12263442575931549,0.26325130462646484,0.35019198060035706,0.6666666666666667,0.6666666666666667,0.04793703556060791
0.2440161108970642,0.3814396262168884,0.49397987127304077,0.75,0.5,0.08141189813613892
1.829505205154419,0.7150707840919495,1.3525919914245605,0.75,0.3333333333333333,0.3712194561958313
0.1871773898601532,0.3970651626586914,0.432640016078949,0.42857142857142855,0.42857142857142855,0.23226237297058105
0.12138067930936813,0.30501890182495117,0.34839731454849243,0.875,0.5,0.14090585708618164
0.08815975487232208,0.27638065814971924,0.2969170808792114,0.5,0.875,0.242653489112854
0.15718846023082733,0.33010637760162354,0.39647001028060913,0.5,0.875,0.33010637760162354
0.5223638415336609,0.45694541931152344,0.7227474451065063,0.875,0.5,0.042310476303100586
1.073999047279358,0.6703253984451294,1.036339282989502,0.75,0.3333333333333333,0.2543705701828003
1.9307283163070679,0.8098676800727844,1.389506459236145,0.35714285714285715,0.2777777777777778,0.31142228841781616
2.5317554473876953,1.1466341018676758,1.591149091720581,0.3666666666666667,0.25,0.808188259601593
0.6062332391738892,0.5945062637329102,0.7786098122596741,0.42857142857142855,0.5,0.1271301507949829
0.23522016406059265,0.45337969064712524,0.4849950075149536,0.8571428571428572,0.6666666666666666,0.06724995374679565
1.2053391933441162,0.6981988549232483,1.097879409790039,0.5666666666666667,0.5555555555555555,0.08880168199539185
0.6698446869850159,0.6096295118331909,0.8184403777122498,0.2857142857142857,0.26666666666666666,0.16696667671203613
0.26187852025032043,0.45186084508895874,0.5117406845092773,0.4166666666666667,0.35714285714285715,0.2532513737678528
1.1456159353256226,0.74288409948349,1.070334553718567,0.2857142857142857,0.26666666666666666,0.34301120042800903
0.7356677055358887,0.606914758682251,0.8577107191085815,0.8571428571428572,0.6666666666666666,0.29326820373535156
1.6022498607635498,0.907547652721405,1.26580011844635,0.4666666666666667,0.3125,0.5050830245018005
1.6151658296585083,0.690331220626831,1.270891785621643,0.875,0.5,0.18484020233154297
1.410404086112976,0.7611872553825378,1.187604308128357,0.35714285714285715,0.2777777777777778,0.1445944607257843
0.43697047233581543,0.45964813232421875,0.6610374450683594,0.42857142857142855,0.42857142857142855,0.04129040241241455
0.2552638649940491,0.45725417137145996,0.5052364468574524,0.2857142857142857,0.4,0.02519690990447998
0.3113037347793579,0.5101988911628723,0.557945966720581,0.25,0.3,0.01203995943069458
0.10750460624694824,0.2959175109863281,0.3278789520263672,0.5,0.875,0.2959175109863281
0.17757220566272736,0.3215572237968445,0.42139318585395813,0.875,0.5,0.07547932863235474
0.5724848508834839,0.5748633742332458,0.7566272616386414,0.5666666666666667,0.5555555555555555,0.04374116659164429
0.06277550756931305,0.21318495273590088,0.25055041909217834,1.0,1.0,0.21318495273590088
2.840135335922241,1.0848729610443115,1.685270071029663,0.35714285714285715,0.2777777777777778,0.5385069847106934
0.24295026063919067,0.44549447298049927,0.4928998351097107,0.75,0.5,0.05158144235610962
0.3377571702003479,0.4963948726654053,0.5811687707901001,0.35714285714285715,0.4166666666666667,0.04978978633880615
1.1056394577026367,0.7430077195167542,1.0514938831329346,0.35714285714285715,0.5,0.5208002924919128
0.18265195190906525,0.321835458278656,0.42737799882888794,0.9285714285714286,0.75,0.04039984941482544
0.28684648871421814,0.376436710357666,0.5355805158615112,0.5,0.75,0.376436710357666
0.5469214916229248,0.5394231081008911,0.7395414113998413,0.35714285714285715,0.2777777777777778,0.03591322898864746
0.19978369772434235,0.37945204973220825,0.44697168469429016,0.7857142857142857,0.625,0.2063468098640442
0.2714800238609314,0.4542885422706604,0.5210374593734741,0.4,0.2857142857142857,0.3005996346473694
2.848578691482544,1.1393826007843018,1.68777334690094,0.625,0.25,0.6834961771965027
0.10807506740093231,0.25174349546432495,0.3287477195262909,0.875,0.5,0.0768628716468811
2.696871757507324,1.1056514978408813,1.6422154903411865,0.625,0.3333333333333333,0.7935979962348938
0.18166011571884155,0.39300286769866943,0.4262160360813141,0.75,0.5,0.06340229511260986
0.1888052076101303,0.4111712574958801,0.4345172047615051,0.75,0.5,0.08906310796737671
0.5358090996742249,0.5368117094039917,0.7319898009300232,0.75,0.3333333333333333,0.11387324333190918
0.9542704820632935,0.6065911650657654,0.97686767578125,0.75,0.3333333333333333,0.20851391553878784
0.2998030185699463,0.45274850726127625,0.5475426912307739,0.5,0.75,0.44497570395469666
0.1235651820898056,0.30906641483306885,0.3515183925628662,0.9285714285714286,0.75,0.10723328590393066
2.053905725479126,0.9270951151847839,1.4331454038619995,0.625,0.25,0.5320150256156921
0.1752481460571289,0.3512296676635742,0.41862648725509644,0.42857142857142855,0.42857142857142855,0.18905842304229736
0.1447719931602478,0.3396422266960144,0.38048914074897766,0.5,0.875,0.3396422266960144
0.1855623573064804,0.40020644664764404,0.43076950311660767,0.42857142857142855,0.42857142857142855,0.2163773775100708
0.5491408705711365,0.5502834320068359,0.7410404086112976,0.75,0.3333333333333333,0.10449469089508057
1.8317365646362305,0.7703497409820557,1.3534166812896729,0.35714285714285715,0.2777777777777778,0.3367276191711426
1.7632888555526733,0.6823919415473938,1.3278888463974,0.875,0.5,0.2399640679359436
0.3121076822280884,0.5009906888008118,0.5586659908294678,0.5833333333333333,0.5666666666666667,0.05152159929275513
0.1732213795185089,0.3667885661125183,0.41619873046875,0.75,0.5,0.023925602436065674
0.23596449196338654,0.43522703647613525,0.48576176166534424,0.375,0.21428571428571427,0.2817559242248535
0.13851341605186462,0.29477012157440186,0.37217390537261963,0.875,0.5,0.08231329917907715
0.4590369462966919,0.5098928213119507,0.6775226593017578,0.75,0.3333333333333333,0.09260392189025879
0.2291739583015442,0.4418414235115051,0.47872117161750793,0.35714285714285715,0.4166666666666667,0.10375410318374634
0.24413816630840302,0.46258658170700073,0.49410340189933777,0.625,0.5,0.03576856851577759
0.6352156400680542,0.6410932540893555,0.7970041632652283,0.4666666666666667,0.4166666666666667,0.29062557220458984
0.3506854176521301,0.4454866051673889,0.5921869874000549,0.42857142857142855,0.3333333333333333,0.10511976480484009
0.13797441124916077,0.34334540367126465,0.3714490830898285,0.875,0.5,0.177223801612854
0.07635147869586945,0.265399694442749,0.2763177156448364,1.0,1.0,0.265399694442749
0.10240189731121063,0.2989284098148346,0.3200029730796814,1.0,1.0,0.2989284098148346
0.889458954334259,0.6775690913200378,0.9431113004684448,0.4166666666666667,0.2777777777777778,0.07943624258041382
1.9723764657974243,0.9440528154373169,1.4044132232666016,0.5,0.3333333333333333,0.5875698328018188
0.1989399790763855,0.3882402181625366,0.44602689146995544,0.42857142857142855,0.42857142857142855,0.17733478546142578
0.23462894558906555,0.431301474571228,0.4843851327896118,0.42857142857142855,0.42857142857142855,0.2172718048095703
0.5646275877952576,0.5244597792625427,0.7514170408248901,0.75,0.3333333333333333,0.07686871290206909
0.26330140233039856,0.4433174729347229,0.5131290555000305,0.5,0.5,0.4433174729347229
0.3455910384654999,0.35413920879364014,0.5878699421882629,0.875,0.5,0.06809616088867188
0.11162559688091278,0.29791057109832764,0.33410418033599854,0.875,0.5,0.14365172386169434
0.19807760417461395,0.4066161513328552,0.4450590908527374,0.75,0.5,0.05347341299057007
0.1427648365497589,0.34774279594421387,0.37784233689308167,0.9285714285714286,0.75,0.07232749462127686
0.18665826320648193,0.32886916399002075,0.43203964829444885,0.875,0.5,0.054046452045440674
0.3914443850517273,0.536407470703125,0.6256551742553711,0.5666666666666667,0.5833333333333333,0.23063942790031433
0.04381765425205231,0.18212753534317017,0.20932666957378387,1.0,1.0,0.18212753534317017
0.22770100831985474,0.3849449157714844,0.47718027234077454,0.4166666666666667,0.35714285714285715,0.15762531757354736
0.22214174270629883,0.3929399847984314,0.47131913900375366,0.75,0.5,0.0025508999824523926
0.1310088336467743,0.3215353488922119,0.36195141077041626,0.875,0.5,0.16369223594665527
0.09520438313484192,0.26912277936935425,0.308552086353302,0.875,0.5,0.13954085111618042
0.22434982657432556,0.4162789583206177,0.4736558198928833,0.75,0.5,0.03580427169799805
1.2765311002731323,0.8907680511474609,1.1298367977142334,0.2857142857142857,0.26666666666666666,0.1748042106628418
0.12670977413654327,0.30014312267303467,0.35596317052841187,0.875,0.5,0.11856842041015625
0.1593499779701233,0.3749486804008484,0.3991866409778595,0.875,0.5,0.2063083052635193
0.16755415499210358,0.3506290316581726,0.4093337953090668,0.875,0.5,0.13740819692611694
2.237163543701172,1.0108451843261719,1.4957150220870972,0.2857142857142857,0.2,0.5218266248703003
0.5309334397315979,0.5009031295776367,0.7286518216133118,0.625,0.3333333333333333,0.305006742477417
0.23819735646247864,0.449435830116272,0.48805466294288635,0.4166666666666667,0.35714285714285715,0.2668670415878296
0.2611118257045746,0.4133937358856201,0.5109910368919373,0.35714285714285715,0.4166666666666667,0.0403059720993042
1.4307608604431152,0.8079296946525574,1.1961442232131958,0.625,0.25,0.49329596757888794
0.22884401679039001,0.4680841565132141,0.47837644815444946,0.4166666666666667,0.35714285714285715,0.30260366201400757
0.13641902804374695,0.3634234070777893,0.36934947967529297,1.0,1.0,0.3634234070777893
0.25127309560775757,0.46751993894577026,0.5012714862823486,0.35714285714285715,0.4166666666666667,0.13523250818252563
0.32874444127082825,0.4880673289299011,0.573362410068512,0.35714285714285715,0.4166666666666667,0.012825310230255127
0.1368691474199295,0.3254929184913635,0.3699583113193512,0.875,0.5,0.14187222719192505
