mse,mae,rmse,precision,recall,diversity,novelty
2.1527199745178223,1.2408359050750732,1.4672150611877441,0.3333333333333333,0.3,0.004232745591908671,0.16833221912384033
1.12307608127594,0.9190929532051086,1.0597528219223022,0.26666666666666666,0.25,0.34251502926437327,0.24690061807632446
1.3533146381378174,1.1206462383270264,1.163320541381836,0.0,0.0,0.6319336058361886,0.34539908170700073
2.107196807861328,1.0420185327529907,1.4516186714172363,0.2857142857142857,0.25,0.08680543835970089,0.34336957335472107
0.9329097867012024,0.856041431427002,0.9658725261688232,0.4166666666666667,0.19444444444444442,0.6831921080226269,0.5403331518173218
0.597394585609436,0.5900402069091797,0.7729130387306213,0.5,0.5833333333333334,0.5872128522378133,0.4754970371723175
0.754572331905365,0.8301055431365967,0.8686612248420715,0.125,0.3333333333333333,0.9218322127228138,0.6672118902206421
0.640402615070343,0.661261796951294,0.8002516031265259,0.375,0.3333333333333333,0.8077841937558923,0.03822898864746094
1.1843054294586182,0.909958004951477,1.0882580280303955,0.26666666666666666,0.3333333333333333,0.219965149635165,0.4247654974460602
1.1102818250656128,0.9997783899307251,1.0536991357803345,0.0,0.0,0.543169013264665,0.4291990399360657
2.734922409057617,1.5079550743103027,1.6537600755691528,0.0,0.0,0.04381524498375111,0.12727993726730347
0.33550795912742615,0.45982176065444946,0.5792304873466492,0.5555555555555555,0.5666666666666667,0.7635193547924846,0.45982176065444946
2.81642484664917,1.4408427476882935,1.6782207489013672,0.07142857142857142,0.3333333333333333,-0.29161837900867016,0.0671086311340332
1.6679246425628662,1.1803938150405884,1.291481614112854,0.0,0.0,-0.4065708351616142,0.31506723165512085
1.491640329360962,1.029295563697815,1.221327304840088,0.07142857142857142,0.25,0.21679750883750548,0.299630343914032
0.6529021263122559,0.7483184337615967,0.8080235719680786,0.2,0.16666666666666666,0.3061713732668244,0.059561312198638916
3.4798364639282227,1.7169736623764038,1.8654320240020752,0.0,0.0,-0.8721976159102378,0.6026847958564758
1.896593689918518,1.1191738843917847,1.3771687746047974,0.25,0.25,-0.028166170634285947,0.06287440657615662
2.007709264755249,1.1344380378723145,1.4169366359710693,0.125,0.2,0.09479049182064425,0.40815046429634094
1.6013171672821045,1.0475103855133057,1.2654316425323486,0.14285714285714285,0.25,0.2934229447508767,0.07612213492393494
0.9185186624526978,0.8603112101554871,0.9583938121795654,0.25,0.3333333333333333,0.9388037476636033,0.5253197550773621
1.9853997230529785,1.1058382987976074,1.4090421199798584,0.4444444444444444,0.3333333333333333,0.2751858973722481,0.4042325019836426
2.2689409255981445,1.3335641622543335,1.506300449371338,0.5,0.125,0.12051276765655272,0.2910648584365845
1.0123844146728516,0.8697115182876587,1.0061731338500977,0.14285714285714285,0.16666666666666666,0.44601416228731205,0.25008830428123474
0.7344915866851807,0.5419905781745911,0.8570248484611511,0.35714285714285715,0.2777777777777778,0.6906868651951894,0.13606983423233032
0.7260257005691528,0.7427423000335693,0.8520714044570923,0.375,0.5,0.7515450034878415,0.742742270231247
5.274158000946045,2.173537492752075,2.296553611755371,0.0,0.0,-1.8156653746879274,1.6431010961532593
0.8167785406112671,0.8456869125366211,0.9037579894065857,0.07142857142857142,0.16666666666666666,0.6352056535229371,0.7135650813579559
3.3627169132232666,1.4614511728286743,1.8337712287902832,0.25,0.25,-0.8440468991013044,1.0506137907505035
1.3342723846435547,0.7986535429954529,1.1551071405410767,0.41666666666666663,0.29166666666666663,0.1578853122207221,0.16776925325393677
2.3395490646362305,1.2962673902511597,1.5295584201812744,0.3888888888888889,0.3,0.13036371527323865,0.029002457857131958
2.3774242401123047,1.2741363048553467,1.5418897867202759,0.4444444444444444,0.3333333333333333,-0.47289635812057584,0.5362488031387329
2.1502087116241455,1.3922067880630493,1.46635901927948,0.0,0.0,0.5973301480408756,0.7702261209487915
0.2520797848701477,0.35642367601394653,0.5020754933357239,0.875,0.5,0.6216426263459247,0.2677980065345764
1.2546114921569824,0.9948596954345703,1.1200944185256958,0.3,0.1875,-0.03298395670672316,0.20534628629684448
0.7817689776420593,0.8423250317573547,0.884177029132843,0.0,0.0,0.8570427733865535,0.45747989416122437
2.6572015285491943,1.3006291389465332,1.6300925016403198,0.5714285714285714,0.4,-0.4428113494842021,0.5796996653079987
0.8924415111541748,0.8119357228279114,0.9446912407875061,0.3333333333333333,0.3333333333333333,0.40275866170128527,0.11519807577133179
0.5447436571121216,0.5185953378677368,0.7380675077438354,0.75,0.5,0.5524805413773534,0.4695863723754883
0.6455142498016357,0.6888218522071838,0.8034390211105347,0.7142857142857143,0.6,0.8897600672892431,0.5824374556541443
2.383085250854492,1.266005277633667,1.5437244176864624,0.3333333333333333,0.375,-0.3179837897777069,0.2509242296218872
3.1032280921936035,1.2852342128753662,1.7615981101989746,0.3333333333333333,0.25,-0.5087324326010811,0.6944849193096161
1.4298405647277832,1.0790839195251465,1.1957594156265259,0.07142857142857142,0.3333333333333333,0.21482088965665858,0.07956951856613159
1.6248760223388672,0.9768961668014526,1.274706244468689,0.4444444444444444,0.26666666666666666,0.06645428499141681,0.409031480550766
1.6620396375656128,1.0550860166549683,1.2892011404037476,0.16666666666666666,0.2222222222222222,0.2030593627277789,0.2632497251033783
1.749513864517212,0.9942364692687988,1.3226919174194336,0.3666666666666667,0.29166666666666663,0.11239487625937539,0.08502626419067383
1.688089370727539,1.1360459327697754,1.299264907836914,0.125,0.25,0.2205469555262476,0.33953192830085754
2.332984209060669,1.342987060546875,1.5274109840393066,0.2,0.3333333333333333,-0.3370810131598594,0.02618420124053955
0.89664626121521,0.7193651795387268,0.9469140768051147,0.7857142857142857,0.4444444444444444,0.6923567836525533,0.14347076416015625
1.2780852317810059,0.7359065413475037,1.1305242776870728,0.2857142857142857,0.25,0.25695112122178354,0.17819029092788696
0.7286020517349243,0.7034368515014648,0.8535819053649902,0.25,0.25,0.48883514067743783,0.36882835626602173
3.996455192565918,1.7901772260665894,1.9991135597229004,0.0,0.0,-1.1920317281679211,1.1045312583446503
1.7489831447601318,0.8064188361167908,1.3224912881851196,0.5833333333333333,0.4444444444444444,0.20838444643911125,0.06991627812385559
1.4270176887512207,0.840375542640686,1.1945784091949463,0.5,0.25,0.13311216593096842,0.2792659401893616
1.502186894416809,1.014087200164795,1.2256373167037964,0.125,0.25,0.22171233915813282,0.05031496286392212
2.399310827255249,1.164428472518921,1.5489709377288818,0.21428571428571427,0.2,-0.4798974742345441,0.8109197914600372
0.6761258840560913,0.7365264296531677,0.8222687244415283,0.4444444444444444,0.3333333333333333,0.6853857592486049,0.2923785448074341
2.0397090911865234,1.1661072969436646,1.4281837940216064,0.3333333333333333,0.375,0.08714361026100814,0.31073278188705444
1.130143165588379,0.8014332056045532,1.0630818605422974,0.3333333333333333,0.26666666666666666,0.2548063038883037,0.06564024090766907
2.580268621444702,1.3411996364593506,1.6063214540481567,0.125,0.25,-0.254524120836223,0.25967466831207275
2.4633312225341797,1.3245586156845093,1.5695003271102905,0.2,0.25,-0.4219730249760736,0.5400834083557129
1.3068647384643555,0.9949491024017334,1.1431818008422852,0.2,0.16666666666666666,0.4263816631109011,0.27844712138175964
2.271336078643799,1.1533777713775635,1.507095217704773,0.375,0.25,0.33140978601034554,0.3987639844417572
0.502686083316803,0.5454151630401611,0.7090035676956177,0.21428571428571427,0.375,0.7890590403805959,0.4143204391002655
0.28473028540611267,0.4088841676712036,0.5336012244224548,0.7857142857142857,0.4444444444444444,0.8452978475400874,0.1947476863861084
2.214207172393799,1.3325796127319336,1.4880212545394897,0.125,0.3333333333333333,0.12797379149481936,0.6308574676513672
1.9298529624938965,1.3433938026428223,1.3891915082931519,0.0,0.0,0.5247111342480719,0.8318616449832916
1.843430519104004,1.2328869104385376,1.3577299118041992,0.08333333333333333,0.3333333333333333,0.3194124290152076,0.3968189060688019
1.0077762603759766,0.8125654458999634,1.0038806200027466,0.4444444444444444,0.41666666666666663,0.5321908576877421,0.1466379165649414
1.7193810939788818,1.0364561080932617,1.3112517595291138,0.14285714285714285,0.2,0.013966933923868163,0.14865785837173462
2.1081838607788086,1.2295451164245605,1.4519586563110352,0.25,0.16666666666666666,-0.25853207689372315,0.3086867332458496
0.7226956486701965,0.7154271602630615,0.8501150608062744,0.5333333333333333,0.41666666666666663,0.049717507802354954,0.02708721160888672
1.4870972633361816,0.7960732579231262,1.219465970993042,0.75,0.5,0.12630470317935394,0.11353126168251038
1.8680291175842285,0.900738537311554,1.3667585849761963,0.3333333333333333,0.26666666666666666,-0.3525659480658574,0.6166581511497498
1.5223029851913452,0.9941141605377197,1.233816385269165,0.14285714285714285,0.2,0.014426290813578047,0.35327470302581787
0.9922471046447754,0.9000828266143799,0.9961159825325012,0.1111111111111111,0.25,0.6535404891703214,0.06552186608314514
1.5691771507263184,1.1763994693756104,1.252668023109436,0.125,0.25,0.41866864128952386,0.012692153453826904
1.5643092393875122,1.011167287826538,1.2507234811782837,0.14285714285714285,0.2222222222222222,0.15378241005104243,0.31814393401145935
1.9208494424819946,1.1295497417449951,1.3859471082687378,0.16666666666666666,0.25,-0.28675502589385427,0.6007858514785767
0.9701314568519592,0.8827500343322754,0.9849525094032288,0.08333333333333333,0.1111111111111111,0.5188024528879183,0.43604931235313416
0.9831176996231079,0.9029302597045898,0.9915229082107544,0.25,0.3333333333333333,0.9140104496875301,0.2878968417644501
0.7192221879959106,0.7268928289413452,0.8480696678161621,0.1,0.16666666666666666,0.7819158887956325,0.724396675825119
0.9066132307052612,0.8843737840652466,0.9521623849868774,0.125,0.3333333333333333,0.5700210309960368,0.4124937355518341
1.9647724628448486,1.0707453489303589,1.4017033576965332,0.4444444444444444,0.3333333333333333,-0.25215726230225743,0.4338948726654053
1.309914469718933,0.8912307620048523,1.1445149183273315,0.375,0.3333333333333333,0.3251828566603303,0.16277462244033813
3.297616481781006,1.461578607559204,1.8159340620040894,0.08333333333333333,0.3333333333333333,-0.7874420523257011,0.6143759787082672
0.5622845888137817,0.668037474155426,0.7498563528060913,0.375,0.5,0.8945397107724552,0.5847740769386292
2.4259276390075684,1.2275141477584839,1.5575389862060547,0.41666666666666663,0.375,-0.2925623056380724,0.5797434747219086
1.0794329643249512,0.9466270804405212,1.0389575958251953,0.14285714285714285,0.2222222222222222,0.555149627779193,0.3714553117752075
3.2110185623168945,1.5576175451278687,1.7919315099716187,0.0,0.0,-0.4388510375377148,0.1461200714111328
1.891434907913208,1.360381841659546,1.3752944469451904,0.0,0.0,0.2450562422061764,0.6211763918399811
0.5257449150085449,0.5927371978759766,0.7250826954841614,0.2857142857142857,0.25,0.678904830693934,0.3505919277667999
1.358964204788208,0.828520655632019,1.1657462120056152,0.6333333333333333,0.4375,0.006288065715218671,0.5633065402507782
1.0084495544433594,0.846785306930542,1.0042158365249634,0.41666666666666663,0.5,0.3354212379711101,0.009282916784286499
0.7674715518951416,0.7563562393188477,0.8760545253753662,0.41666666666666663,0.6666666666666666,0.6679837100938301,0.6905395984649658
0.8755112886428833,0.8824995756149292,0.9356876015663147,0.0,0.0,0.47332054029924076,0.024175554513931274
1.7174445390701294,1.1112849712371826,1.3105131387710571,0.07142857142857142,0.16666666666666666,0.28641060289190545,0.3312987685203552
1.123768925666809,0.9669606685638428,1.0600796937942505,0.125,0.3333333333333333,0.7092292028834175,0.5284034311771393
0.7146838903427124,0.7602990865707397,0.8453897833824158,0.25,0.3333333333333333,0.8299524509651698,0.3358002007007599
1.9701898097991943,1.263141393661499,1.4036345481872559,0.0,0.0,-0.020358805059653262,0.46946290135383606
1.2000187635421753,1.0412485599517822,1.0954536199569702,0.07142857142857142,0.16666666666666666,0.6377900268028499,0.7117327749729156
0.7543072700500488,0.7470967769622803,0.8685086369514465,0.14285714285714285,0.25,0.3391281539851041,0.01897856593132019
2.659518241882324,1.3017137050628662,1.6308029890060425,0.25,0.25,0.02529944752849833,0.05210122466087341
2.547128200531006,1.4545958042144775,1.5959725379943848,0.07142857142857142,0.25,-0.464146595219719,0.9704465568065643
1.152087688446045,0.9285920858383179,1.0733535289764404,0.25,0.25,0.6151153875990639,0.06367278099060059
1.2461581230163574,1.0583914518356323,1.1163145303726196,0.3333333333333333,0.125,0.9133459835244812,1.0583914518356323
2.092264413833618,1.1702513694763184,1.4464662075042725,0.375,0.4,-0.4581428662908438,0.869871973991394
2.189103841781616,1.3412938117980957,1.4795620441436768,0.3333333333333333,0.06666666666666667,-0.1118920686087106,0.02862045168876648
1.8695333003997803,1.266304612159729,1.3673087358474731,0.0,0.0,-0.10664225474869848,0.0013380050659179688
1.1519492864608765,0.905315637588501,1.0732890367507935,0.3333333333333333,0.5,0.5259368314277979,0.4458722174167633
1.6059174537658691,0.916668176651001,1.2672480344772339,0.5,0.25,0.07906164800042637,0.33785682916641235
1.6467769145965576,0.979071855545044,1.2832680940628052,0.25,0.25,0.15830467288710326,0.25381848216056824
1.0463457107543945,0.8858316540718079,1.0229103565216064,0.16666666666666666,0.2,0.05528643524526755,0.2538253962993622
1.0788824558258057,0.9364597797393799,1.0386927127838135,0.08333333333333333,0.3333333333333333,0.4801532863323732,0.7310125529766083
0.9637197256088257,0.7325215339660645,0.9816922545433044,0.5,0.5,0.07539970188663703,0.20541584491729736
1.4102576971054077,0.8104146718978882,1.1875426769256592,0.2857142857142857,0.25,0.19749407037808142,0.1264270842075348
1.1797716617584229,0.9634582996368408,1.0861729383468628,0.14285714285714285,0.2222222222222222,0.43084903526354623,0.5047573447227478
1.6780574321746826,0.9785447120666504,1.2953985929489136,0.25,0.3333333333333333,0.3451425992698025,0.2270066738128662
1.6963776350021362,1.0746300220489502,1.3024506568908691,0.25,0.3333333333333333,0.18088744059818718,0.43473830819129944
1.8083616495132446,1.1365760564804077,1.344753384590149,0.125,0.08333333333333333,-0.03641583188476183,0.14432752132415771
3.1963613033294678,1.4883296489715576,1.787837028503418,0.14285714285714285,0.2222222222222222,-0.743639615603527,0.5276677906513214
1.7701585292816162,1.1528003215789795,1.3304730653762817,0.07142857142857142,0.2,0.11095814074121235,0.19008374214172363
0.6477094888687134,0.6599808931350708,0.8048040270805359,0.7142857142857143,0.6666666666666666,0.689060031237807,0.5361954271793365
3.9599742889404297,1.6909043788909912,1.9899684190750122,0.5714285714285714,0.5,-1.1966411850732417,1.1101616024971008
2.2851479053497314,1.241995930671692,1.5116705894470215,0.25,0.25,0.036913344558525685,0.027048319578170776
2.198269844055176,1.2208869457244873,1.4826563596725464,0.08333333333333333,0.2,-0.43643288648035883,0.8234091997146606
1.4390240907669067,1.0290594100952148,1.1995933055877686,0.3333333333333333,0.08333333333333333,0.07287676833446366,0.42136630415916443
1.2247265577316284,0.9549582004547119,1.1066735982894897,0.07142857142857142,0.3333333333333333,0.7357476451084546,0.29058918356895447
1.9805364608764648,1.2372872829437256,1.4073153734207153,0.125,0.3333333333333333,0.1957737246637683,0.5647819638252258
1.6368848085403442,0.9728599190711975,1.2794079780578613,0.4666666666666666,0.25,0.0953629676629788,0.030198603868484497
0.5401899218559265,0.6559695601463318,0.7349761128425598,0.7857142857142857,0.5,0.7436553602143169,0.11127156019210815
1.3137342929840088,0.8476174473762512,1.1461825370788574,0.5,0.25,0.5895107569521978,0.04860156774520874
1.6230379343032837,0.9314590692520142,1.2739850282669067,0.7142857142857143,0.5,0.13563132935268563,0.10278376936912537
1.1235166788101196,0.8833948373794556,1.0599607229232788,0.26666666666666666,0.25,0.5139760186596047,0.07077234983444214
0.802177906036377,0.7533377408981323,0.8956438302993774,0.7777777777777777,0.5833333333333334,0.9107968280200427,0.2101157009601593
0.7876889705657959,0.8119845390319824,0.8875184059143066,0.3,0.20833333333333331,0.1384128479680694,0.008977264165878296
0.8968239426612854,0.7850981950759888,0.9470078945159912,0.2,0.13333333333333333,0.051661980080594416,0.2585533559322357
2.552509307861328,1.3424144983291626,1.5976574420928955,0.07142857142857142,0.1,0.04879687461776161,0.24027332663536072
2.2466022968292236,1.3769676685333252,1.4988670349121094,0.0,0.0,0.07570233651248981,0.1236046552658081
1.4654415845870972,0.9273435473442078,1.2105542421340942,0.4,0.2,-0.005827801937429822,0.2851783037185669
1.7852720022201538,1.0598530769348145,1.336140751838684,0.5714285714285714,0.3888888888888889,0.2913319735103441,0.31609073281288147
1.1517382860183716,0.7528318166732788,1.073190689086914,0.4666666666666667,0.4375,0.15079749688674315,0.070660799741745
0.6274827718734741,0.7039939165115356,0.7921380996704102,0.25,0.1,0.4181678817805914,0.2971535623073578
1.2779686450958252,0.8333867192268372,1.1304727792739868,0.5,0.3333333333333333,0.15676796558679973,0.5307515263557434
0.8101842999458313,0.8054026365280151,0.9001023769378662,0.5714285714285714,0.5714285714285714,0.8623702022604062,0.7919480502605438
2.6627752780914307,1.4380773305892944,1.6318012475967407,0.0,0.0,-0.2632481430879883,0.296903520822525
0.9499571323394775,0.7168715000152588,0.974657416343689,0.5,0.3333333333333333,0.5032827676232806,0.27423006296157837
0.767224907875061,0.7953753471374512,0.8759137392044067,0.14285714285714285,0.3333333333333333,0.876035298565558,0.673394650220871
2.3513245582580566,1.3618745803833008,1.533402919769287,0.3333333333333333,0.3,0.07399849688856341,0.36315879225730896
1.6373891830444336,1.1503121852874756,1.2796050310134888,0.19444444444444442,0.5,0.6118618802403877,0.6224213242530823
1.0497088432312012,0.9126886129379272,1.0245529413223267,0.16666666666666666,0.16666666666666666,0.47418616809089964,0.21275746822357178
1.9582571983337402,1.1809747219085693,1.399377465248108,0.25,0.3333333333333333,0.11657213825849178,0.5059735476970673
1.3781847953796387,1.0178712606430054,1.1739611625671387,0.07142857142857142,0.16666666666666666,0.41087770711949956,0.035240501165390015
1.9588959217071533,1.2611562013626099,1.399605631828308,0.07142857142857142,0.25,0.37112553389032865,0.15004301071166992
0.6502031087875366,0.6321316957473755,0.8063517212867737,0.7222222222222222,0.6666666666666666,0.34626977871002207,0.4315204322338104
1.8597098588943481,1.1651067733764648,1.3637118339538574,0.16666666666666666,0.1,-0.1335478243967887,0.5903496742248535
2.482998847961426,1.3045045137405396,1.5757534503936768,0.25,0.25,-0.30290690513269536,0.5288497805595398
1.8611876964569092,1.176516056060791,1.3642535209655762,0.5714285714285714,0.3888888888888889,0.2297384480593193,0.5315878987312317
1.7354260683059692,1.1262502670288086,1.317355751991272,0.39999999999999997,0.1875,0.011126824649536626,0.08525523543357849
2.5007472038269043,1.3201371431350708,1.5813751220703125,0.08333333333333333,0.08333333333333333,-0.32998249804071644,0.31042808294296265
0.7456529140472412,0.7580804824829102,0.8635119795799255,0.375,0.5,0.8376865167011496,0.6930334866046906
2.8097198009490967,1.3477225303649902,1.6762218475341797,0.26666666666666666,0.2,-0.41480020766443904,0.8316613137722015
2.0023512840270996,1.2914769649505615,1.4150446653366089,0.08333333333333333,0.25,0.021095318631405235,0.22457537055015564
1.2071171998977661,0.8811995983123779,1.0986888408660889,0.3333333333333333,0.25,0.3071406284573701,0.20832154154777527
0.869504451751709,0.7893373966217041,0.9324722290039062,0.375,0.5,0.6797072636481862,0.7893373668193817
1.637756586074829,1.0509326457977295,1.2797486782073975,0.3888888888888889,0.16666666666666666,0.09021654866502071,0.31305891275405884
2.3938040733337402,1.2545617818832397,1.5471923351287842,0.4444444444444444,0.3125,0.08658894803286288,0.05899924039840698
1.9074339866638184,1.2076380252838135,1.3810988664627075,0.08333333333333333,0.2,-0.10771063162255556,0.3827586770057678
0.6721148490905762,0.7053612470626831,0.8198261260986328,0.14285714285714285,0.2222222222222222,0.6218696420074623,0.3423098027706146
1.1723275184631348,0.9756466746330261,1.0827407836914062,0.25,0.3333333333333333,0.5942198073818608,0.48218199610710144
0.9320764541625977,0.86262047290802,0.9654410481452942,0.25,0.3333333333333333,0.9784831909931092,0.49242472648620605
0.4054713547229767,0.5330457091331482,0.6367663145065308,0.7142857142857143,0.4444444444444444,0.9657169693836366,0.11487323045730591
2.300858974456787,1.2286378145217896,1.5168582201004028,0.125,0.2,0.0964847683385821,0.41155296564102173
0.4615042805671692,0.5255740284919739,0.6793410778045654,0.5,0.3333333333333333,0.7398826969243192,0.11367207765579224
2.0276412963867188,1.2390122413635254,1.4239526987075806,0.1,0.125,-0.13558309665814727,0.2953886389732361
1.2644407749176025,0.8854111433029175,1.1244735717773438,0.21428571428571427,0.2,0.03544144481878331,0.38502511382102966
1.9891538619995117,1.054097294807434,1.4103736877441406,0.3,0.25,0.07906255470485801,0.19822460412979126
1.3274683952331543,0.8536450862884521,1.1521581411361694,0.7142857142857143,0.4166666666666667,0.1333940671842161,0.00027114152908325195
1.040507197380066,0.8703992366790771,1.0200525522232056,0.14285714285714285,0.16666666666666666,0.48056912421857767,0.20480599999427795
2.4538469314575195,1.296074390411377,1.5664759874343872,0.3333333333333333,0.05,0.22448757180143797,0.2916281819343567
1.9250036478042603,1.230758547782898,1.3874449729919434,0.07142857142857142,0.25,0.17665724616525114,0.3418070375919342
1.196921467781067,0.782453179359436,1.0940390825271606,0.35714285714285715,0.3333333333333333,0.0619653697854502,0.1978358030319214
1.9860080480575562,1.188836693763733,1.4092580080032349,0.25,0.2,0.05919525344737098,0.2615587115287781
0.9530552625656128,0.8212797045707703,0.9762455224990845,0.375,0.5,0.6337859835607468,0.8212797045707703
1.927449345588684,1.1888668537139893,1.3883260488510132,0.07142857142857142,0.2,-0.029073666151646416,0.1126088798046112
2.454063892364502,1.2337939739227295,1.5665452480316162,0.5277777777777778,0.4583333333333333,-0.3217687371884368,0.2314537763595581
1.4642213582992554,0.8357011079788208,1.210050106048584,0.21428571428571427,0.25,0.15003973855849895,0.5473591387271881
1.4017194509506226,0.9472156763076782,1.1839423179626465,0.375,0.25,0.22459113564785427,0.005584746599197388
1.9757295846939087,1.1978166103363037,1.4056065082550049,0.39999999999999997,0.39999999999999997,-0.2770924374821657,0.034536898136138916
0.9164261817932129,0.802628755569458,0.9573014974594116,0.41666666666666663,0.5,0.3489919405744657,0.04347905516624451
1.4655779600143433,0.9014452695846558,1.2106106281280518,0.7777777777777777,0.4583333333333333,0.2341841218488243,0.11336442828178406
3.1277518272399902,1.5062284469604492,1.768545150756836,0.14285714285714285,0.25,-0.8437644796966892,0.7973229885101318
0.7756532430648804,0.7658536434173584,0.8807117938995361,0.14285714285714285,0.3333333333333333,0.9780226119680742,0.24224284291267395
0.7463130950927734,0.6793239116668701,0.8638941645622253,0.2857142857142857,0.4,0.5483231430784019,0.6135975420475006
0.27024975419044495,0.40491390228271484,0.5198554992675781,0.7857142857142857,0.6666666666666666,0.9746786328643429,0.2443082332611084
2.8584494590759277,1.4993311166763306,1.6906949281692505,0.125,0.2,-0.44312667925017846,0.8651435673236847
1.0049521923065186,0.8540016412734985,1.002472996711731,0.3,0.5,0.6883444594246197,0.43054214119911194
1.8895355463027954,1.2178895473480225,1.3746037483215332,0.0,0.0,0.30678673121127165,0.10814949870109558
1.6941500902175903,1.1739044189453125,1.3015952110290527,0.14285714285714285,0.2222222222222222,0.27719191872033755,0.2647054195404053
0.6846411228179932,0.7084638476371765,0.8274304270744324,0.21428571428571427,0.25,0.9228193821485848,0.2722375988960266
1.0237538814544678,0.9471225738525391,1.0118072032928467,0.07142857142857142,0.16666666666666666,0.5052714315446027,0.5655961334705353
2.0281360149383545,1.214932918548584,1.424126386642456,0.3333333333333333,0.2222222222222222,-0.33951459800916517,0.2635192573070526
1.758670687675476,1.0776000022888184,1.3261488676071167,0.14285714285714285,0.3333333333333333,0.2143387008260853,0.3998173177242279
2.7246906757354736,1.327749252319336,1.6506637334823608,0.14285714285714285,0.25,-0.7752355519847844,0.7653657495975494
1.7779693603515625,1.1050817966461182,1.3334051370620728,0.14285714285714285,0.16666666666666666,0.20003428804721812,0.020361393690109253
1.5045677423477173,0.9838749170303345,1.2266082763671875,0.14285714285714285,0.16666666666666666,0.2686491314546815,0.04586878418922424
1.8039478063583374,1.1258587837219238,1.343111276626587,0.25,0.3333333333333333,0.15143061148462333,0.46677446365356445
2.599785089492798,1.4279338121414185,1.6123849153518677,0.07142857142857142,0.25,-0.43859030224779394,0.13843435049057007
0.9429084062576294,0.8888388872146606,0.9710347056388855,0.05555555555555555,0.16666666666666666,0.8879773754302771,0.3019144535064697
1.4672214984893799,1.0902916193008423,1.2112891674041748,0.25,0.3333333333333333,0.33588082677294506,0.21749907732009888
0.582020103931427,0.582695722579956,0.7629024386405945,0.2857142857142857,0.2,0.47410504104814766,0.0878811776638031
1.7844198942184448,1.0938557386398315,1.3358217477798462,0.4444444444444444,0.39999999999999997,0.2370533474932236,0.3771361708641052
0.5694462060928345,0.6595954895019531,0.7546166181564331,0.6333333333333333,0.4583333333333333,0.4641064936292246,0.132205992937088
1.6099101305007935,1.0229829549789429,1.2688223123550415,0.25,0.25,-0.00369441193418929,0.048460304737091064
1.2462654113769531,0.7954905033111572,1.1163625717163086,0.5,0.5,0.12952495648420226,0.1118781566619873
1.3247482776641846,0.9738811254501343,1.1509771347045898,0.375,0.3333333333333333,0.5946302880012,0.3379858732223511
1.1171364784240723,0.9003055095672607,1.0569467544555664,0.39999999999999997,0.20833333333333331,0.4602615768618149,0.22169527411460876
1.2672615051269531,0.8368316888809204,1.1257270574569702,0.2857142857142857,0.25,-0.007337485744776773,0.2235429584980011
0.8593456149101257,0.7604633569717407,0.9270089864730835,0.375,0.3333333333333333,0.5811107737408474,0.3489719033241272
1.509021520614624,1.047821283340454,1.2284224033355713,0.0,0.0,0.15095246362815673,0.009056776762008667
2.971621513366699,1.5836174488067627,1.7238391637802124,0.125,0.125,-0.6904821171284778,0.870739609003067
1.2153599262237549,0.930716335773468,1.102433681488037,0.125,0.08333333333333333,0.3968845221970694,0.5234188437461853
2.3220157623291016,1.1876347064971924,1.5238162279129028,0.21428571428571427,0.25,0.008658488396666386,0.08345997333526611
1.8877103328704834,0.9598084688186646,1.3739397525787354,0.7142857142857143,0.5,0.17003949736690938,0.05591800808906555
2.584197521209717,1.3277716636657715,1.6075439453125,0.14285714285714285,0.25,-0.30714418417729883,0.2973999083042145
1.787131428718567,1.0639559030532837,1.336836338043213,0.21428571428571427,0.25,-0.1587980511376097,0.45321884751319885
5.231258869171143,2.2048285007476807,2.2871944904327393,0.0,0.0,-1.97611314413381,1.9322361946105957
0.9074488282203674,0.7376717925071716,0.9526010751724243,0.16666666666666666,0.3333333333333333,0.9498796162895767,0.10902988910675049
3.3678345680236816,1.4633586406707764,1.835166096687317,0.1111111111111111,0.25,-0.6482357249716304,0.8510060608386993
0.5698333978652954,0.6685483455657959,0.7548730969429016,0.14285714285714285,0.2222222222222222,0.7072329122382444,0.5236044228076935
2.50004243850708,1.3402668237686157,1.5811522006988525,0.2333333333333333,0.3333333333333333,-0.26881410967174424,0.6604450047016144
2.7960081100463867,1.483884334564209,1.6721267700195312,0.08333333333333333,0.125,-0.492980488566374,0.6303279399871826
1.51289701461792,0.9387019276618958,1.2299988269805908,0.5,0.4,-0.00850192741692224,0.11714714765548706
3.508272409439087,1.6527563333511353,1.8730382919311523,0.3333333333333333,0.1111111111111111,-1.0709027381052638,1.0608534812927246
1.7764153480529785,1.2027924060821533,1.332822322845459,0.0,0.0,-0.036035686142338985,0.21447783708572388
1.4289956092834473,1.128244161605835,1.1954060792922974,0.5,0.3333333333333333,0.5420546917397027,0.5734301507472992
2.218801259994507,1.0727174282073975,1.489564061164856,0.21428571428571427,0.2,-0.3924289528025362,0.633512407541275
1.658901572227478,1.1632899045944214,1.2879835367202759,0.125,0.3333333333333333,0.10598698271886808,0.3184167742729187
2.5703177452087402,1.4141058921813965,1.60322105884552,0.08333333333333333,0.25,-0.7027456187554209,0.7549566626548767
0.8881022334098816,0.8552601337432861,0.9423917531967163,0.25,0.3333333333333333,0.7635949187520346,0.37827906012535095
1.5729992389678955,1.0970126390457153,1.2541927099227905,0.07142857142857142,0.25,0.15611188191223158,0.3636002838611603
