mse,mae,rmse,precision,recall,novelty
3.487797260284424,1.7630176544189453,1.8675645589828491,0.0,0.0,0.6928471028804779
3.2331271171569824,1.5300676822662354,1.798089861869812,0.125,0.2,0.987034797668457
3.0071206092834473,1.4742906093597412,1.734105110168457,0.3333333333333333,0.2222222222222222,0.3538884222507477
1.9151278734207153,1.1116306781768799,1.3838814496994019,0.06666666666666667,0.125,0.020740807056427002
2.4646806716918945,1.3100486993789673,1.5699301958084106,0.2,0.16666666666666666,0.776991218328476
1.9943702220916748,1.2327795028686523,1.4122217893600464,0.3333333333333333,0.3,0.13455498218536377
2.3094582557678223,1.3034439086914062,1.5196901559829712,0.26666666666666666,0.3,0.01578584313392639
2.1540756225585938,1.3205451965332031,1.4676769971847534,0.07142857142857142,0.125,0.40089547634124756
2.3590457439422607,1.4219577312469482,1.5359185934066772,0.0,0.0,0.357925146818161
3.8418097496032715,1.803051471710205,1.960053563117981,0.0,0.0,0.4103844463825226
2.722837448120117,1.454888105392456,1.6501022577285767,0.125,0.125,0.12115556001663208
2.5911643505096436,1.4994564056396484,1.60970938205719,0.125,0.25,0.10538092255592346
1.0987050533294678,0.9027882814407349,1.0481913089752197,0.3333333333333333,0.20833333333333331,0.08930724859237671
0.9526101350784302,0.7397639751434326,0.9760174751281738,0.6333333333333333,0.41666666666666663,0.014945626258850098
1.046696662902832,0.8220153450965881,1.02308189868927,0.5833333333333334,0.5,0.7560341358184814
2.2000184059143066,1.3775185346603394,1.483245849609375,0.16666666666666666,0.3333333333333333,1.0095394849777222
2.3567469120025635,1.1863633394241333,1.5351699590682983,0.2,0.16666666666666666,0.26870015263557434
1.9340776205062866,1.1926199197769165,1.3907111883163452,0.1,0.1,0.028241395950317383
1.003462791442871,0.8160233497619629,1.0017298460006714,0.6428571428571428,0.4166666666666667,0.6061791479587555
3.086627960205078,1.5581403970718384,1.7568801641464233,0.25,0.25,0.376478374004364
1.9458328485488892,1.2024238109588623,1.3949310779571533,0.375,0.4,0.06607261300086975
3.681985378265381,1.7984052896499634,1.918850064277649,0.0,0.0,0.1683412790298462
3.1872916221618652,1.6775890588760376,1.7852987051010132,0.0,0.0,0.04403871297836304
2.605252265930176,1.4334996938705444,1.6140793561935425,0.3333333333333333,0.25,0.32140302658081055
2.2359819412231445,1.2527556419372559,1.4953199625015259,0.16666666666666666,0.2,0.11089888215065002
1.5088183879852295,1.1304738521575928,1.228339672088623,0.0,0.0,0.4436072111129761
2.6339259147644043,1.4574592113494873,1.6229374408721924,0.26666666666666666,0.4,0.1934153139591217
2.2967114448547363,1.3088147640228271,1.5154905319213867,0.1,0.25,0.4944419860839844
2.392442464828491,1.406374216079712,1.5467522144317627,0.16666666666666666,0.25,0.04850578308105469
1.635951280593872,1.1066597700119019,1.2790430784225464,0.1,0.125,0.42178112268447876
2.4086966514587402,1.4867002964019775,1.5519976615905762,0.0,0.0,0.05062398314476013
2.2073962688446045,1.3521053791046143,1.4857308864593506,0.125,0.16666666666666666,0.8969113230705261
2.790579319000244,1.4841656684875488,1.6705026626586914,0.1,0.125,0.11175796389579773
2.65299129486084,1.3366893529891968,1.6288005113601685,0.1111111111111111,0.125,0.6199124455451965
2.062386989593506,1.280426025390625,1.4361013174057007,0.3333333333333333,0.6666666666666666,1.2206728160381317
2.0399818420410156,1.3148448467254639,1.4282792806625366,0.0,0.0,0.7182514369487762
2.1155145168304443,1.3046072721481323,1.4544808864593506,0.1,0.25,0.5692115724086761
3.1855697631835938,1.6386659145355225,1.7848165035247803,0.16666666666666666,0.25,1.6298848390579224
2.024109363555908,1.1246957778930664,1.422711968421936,0.5,0.13333333333333333,0.4958459436893463
2.511988401412964,1.5705804824829102,1.5849254131317139,0.0,0.0,1.203311264514923
1.1203184127807617,0.954075038433075,1.0584509372711182,0.3333333333333333,0.3333333333333333,0.5746262669563293
1.6980044841766357,1.1898560523986816,1.3030749559402466,0.25,0.16666666666666666,1.189856082201004
3.7239484786987305,1.759895920753479,1.9297534227371216,0.1,0.3333333333333333,0.2270016074180603
2.936049461364746,1.5631155967712402,1.7134904861450195,0.125,0.25,0.2907373905181885
2.5442042350769043,1.535653829574585,1.595056176185608,0.0,0.0,0.9183670282363892
1.6822223663330078,1.2582799196243286,1.2970051765441895,0.0,0.0,0.9697912335395813
3.0696218013763428,1.594252586364746,1.7520335912704468,0.125,0.25,0.03228729963302612
2.916563034057617,1.5892996788024902,1.7077947854995728,0.0,0.0,0.5430954992771149
1.8013166189193726,1.2240192890167236,1.3421313762664795,0.0,0.0,0.6067324876785278
1.5221920013427734,1.0613856315612793,1.2337714433670044,0.26666666666666666,0.3333333333333333,0.46722090244293213
1.7101869583129883,1.2600271701812744,1.3077411651611328,0.0,0.0,0.6377702951431274
2.205871105194092,1.3136571645736694,1.485217571258545,0.08333333333333333,0.2,0.5040073990821838
1.7689460515975952,1.029538631439209,1.330017328262329,0.375,0.29166666666666663,0.16341808438301086
2.113624095916748,1.4404692649841309,1.4538308382034302,0.0,0.0,1.4404693245887756
2.0567009449005127,1.1569666862487793,1.4341202974319458,0.2,0.2,0.0750696063041687
2.215524911880493,1.2949565649032593,1.4884639978408813,0.125,0.1,0.3050704300403595
1.7355469465255737,1.1141598224639893,1.317401647567749,0.08333333333333333,0.25,0.5095446705818176
3.174851179122925,1.6552084684371948,1.781811237335205,0.1,0.3333333333333333,0.2312338948249817
2.8381540775299072,1.5196950435638428,1.6846821308135986,0.2,0.3333333333333333,0.0237310528755188
2.8371849060058594,1.5101873874664307,1.6843944787979126,0.0,0.0,0.9957342743873596
2.668710231781006,1.4808170795440674,1.633618712425232,0.0,0.0,0.23833611607551575
2.900660991668701,1.5052096843719482,1.7031327486038208,0.25,0.4,0.2589990496635437
2.9972054958343506,1.477698802947998,1.7312439680099487,0.16666666666666666,0.125,0.08313742280006409
2.765307664871216,1.4804109334945679,1.66292142868042,0.25,0.4,0.17320850491523743
1.6333820819854736,1.2016390562057495,1.2780383825302124,0.0,0.0,0.7713975608348846
2.0945684909820557,1.2700061798095703,1.4472624063491821,0.1111111111111111,0.16666666666666666,0.25967979431152344
1.6865999698638916,1.2720407247543335,1.2986916303634644,0.0,0.0,0.10536777973175049
2.5012049674987793,1.3508145809173584,1.5815198421478271,0.1,0.125,0.15883475542068481
2.5088212490081787,1.4558868408203125,1.5839258432388306,0.0,0.0,0.27421697974205017
1.201659917831421,1.004737138748169,1.0962024927139282,0.26666666666666666,0.5,0.8874503076076508
2.7417542934417725,1.6061227321624756,1.6558243036270142,0.0,0.0,0.9888359904289246
1.9576846361160278,1.1687531471252441,1.3991727828979492,0.39999999999999997,0.41666666666666663,0.0790112316608429
1.5970618724822998,1.1920651197433472,1.263749122619629,0.16666666666666666,0.1111111111111111,0.4129174053668976
2.323291778564453,1.3277885913848877,1.5242347717285156,0.16666666666666666,0.1111111111111111,0.6571492254734039
3.0447211265563965,1.4905028343200684,1.7449129819869995,0.16666666666666666,0.1111111111111111,0.4133031368255615
2.466005325317383,1.4787449836730957,1.5703519582748413,0.125,0.25,0.4604071378707886
3.0445876121520996,1.5939375162124634,1.7448747158050537,0.125,0.25,0.25804993510246277
3.5008599758148193,1.6787137985229492,1.871058464050293,0.08333333333333333,0.16666666666666666,0.4945100247859955
1.3577816486358643,0.9800658226013184,1.165238857269287,0.25,0.20833333333333331,0.01633360981941223
2.54142165184021,1.3378931283950806,1.5941836833953857,0.0,0.0,0.9183936417102814
2.9458365440368652,1.4418015480041504,1.7163439989089966,0.125,0.08333333333333333,0.5954448878765106
2.3192245960235596,1.236517071723938,1.522900104522705,0.3,0.3333333333333333,0.4489428400993347
2.7213778495788574,1.394322395324707,1.6496598720550537,0.125,0.08333333333333333,0.34958168864250183
1.435704231262207,1.089644193649292,1.1982088088989258,0.1,0.16666666666666666,0.7268101274967194
3.342386245727539,1.6825919151306152,1.8282194137573242,0.0,0.0,0.09610983729362488
2.405629873275757,1.422295093536377,1.5510092973709106,0.16666666666666666,0.16666666666666666,0.7719048857688904
1.819014072418213,1.3117318153381348,1.3487082719802856,0.0,0.0,0.9119279086589813
2.664313793182373,1.5779430866241455,1.6322726011276245,0.0,0.0,0.5046539008617401
2.262078285217285,1.364164113998413,1.5040206909179688,0.0,0.0,0.45105794072151184
2.7742927074432373,1.4876199960708618,1.6656208038330078,0.0,0.0,0.05702546238899231
3.8430826663970947,1.9146339893341064,1.9603781700134277,0.0,0.0,0.0035350918769836426
1.0027663707733154,0.8766263127326965,1.0013822317123413,0.3333333333333333,0.13333333333333333,0.15487265586853027
2.309208869934082,1.3187673091888428,1.5196081399917603,0.0,0.0,0.11674165725708008
3.073723554611206,1.5592401027679443,1.7532037496566772,0.125,0.2,0.615680992603302
3.4256703853607178,1.7688133716583252,1.8508566617965698,0.0,0.0,0.4877592623233795
1.3326506614685059,0.9175349473953247,1.154404878616333,0.26666666666666666,0.16666666666666666,0.2663188874721527
1.690530776977539,1.177894949913025,1.3002041578292847,0.125,0.25,0.7257047593593597
3.6360156536102295,1.8140814304351807,1.9068338871002197,0.08333333333333333,0.25,0.326975554227829
1.2969293594360352,0.9938703775405884,1.1388280391693115,0.0,0.0,0.28270503878593445
2.4149222373962402,1.4394936561584473,1.554002046585083,0.16666666666666666,0.3333333333333333,0.8619827926158905
2.2697927951812744,1.464902400970459,1.5065830945968628,0.0,0.0,0.963761955499649
1.6396124362945557,1.1187753677368164,1.2804734706878662,0.3666666666666667,0.3,0.004773825407028198
3.317969560623169,1.5751861333847046,1.821529507637024,0.19444444444444442,0.375,0.23369786143302917
4.250638008117676,1.891634464263916,2.0617074966430664,0.08333333333333333,0.25,1.0909052789211273
2.0074515342712402,1.2933130264282227,1.416845679283142,0.125,0.25,0.5957765877246857
2.526087760925293,1.4962666034698486,1.589367151260376,0.0,0.0,0.3861830234527588
2.7443158626556396,1.514595866203308,1.6565977334976196,0.16666666666666666,0.125,0.08223429322242737
2.805657386779785,1.4911303520202637,1.6750096082687378,0.08333333333333333,0.2,0.29892951250076294
2.3777880668640137,1.420605182647705,1.5420078039169312,0.1,0.3333333333333333,0.7098741829395294
3.048396587371826,1.4826854467391968,1.745965838432312,0.08333333333333333,0.125,0.9785217046737671
2.8367295265197754,1.4453184604644775,1.684259295463562,0.08333333333333333,0.25,0.010559171438217163
4.060846328735352,1.8556673526763916,2.0151541233062744,0.16666666666666666,0.25,0.7737985551357269
3.1870298385620117,1.5983067750930786,1.7852253913879395,0.0,0.0,0.4521700441837311
1.2354686260223389,0.9277011156082153,1.1115163564682007,0.4666666666666667,0.6666666666666666,0.5995373427867889
1.7336407899856567,1.1821653842926025,1.3166779279708862,0.0,0.0,0.6436154544353485
1.804760217666626,1.2908834218978882,1.3434135913848877,0.16666666666666666,0.25,0.7991547584533691
1.6271610260009766,1.049114465713501,1.2756022214889526,0.3666666666666667,0.3,0.15993055701255798
2.0786900520324707,1.233722448348999,1.4417662620544434,0.25,0.375,0.4630562365055084
3.3372294902801514,1.7659931182861328,1.8268085718154907,0.0,0.0,0.5173567831516266
2.107438325881958,1.1966617107391357,1.4517018795013428,0.25,0.2222222222222222,0.8375610709190369
1.012819528579712,0.840921938419342,1.0063893795013428,0.43333333333333335,0.41666666666666663,0.37434566020965576
2.359412670135498,1.427916169166565,1.5360379219055176,0.08333333333333333,0.3333333333333333,1.0606293976306915
2.300908327102661,1.235131859779358,1.5168745517730713,0.1,0.125,0.690473198890686
2.387458086013794,1.2833750247955322,1.5451401472091675,0.16666666666666666,0.16666666666666666,0.372609406709671
2.665278673171997,1.3901715278625488,1.632568120956421,0.07142857142857142,0.125,0.20306330919265747
2.8046441078186035,1.6089977025985718,1.6747071743011475,0.0,0.0,0.12598374485969543
3.1342639923095703,1.5855302810668945,1.7703852653503418,0.0,0.0,0.06735274195671082
1.9823614358901978,1.1677217483520508,1.4079636335372925,0.16666666666666666,0.08333333333333333,0.03203988075256348
3.0155587196350098,1.6076841354370117,1.7365363836288452,0.0,0.0,0.9649854898452759
2.244215250015259,1.434983730316162,1.498070478439331,0.0,0.0,0.28671085834503174
2.6730709075927734,1.5706982612609863,1.6349529027938843,0.0,0.0,0.9534114599227905
1.9619379043579102,1.145800232887268,1.4006919860839844,0.26666666666666666,0.26666666666666666,0.5596769750118256
1.8420015573501587,1.278592824935913,1.3572036027908325,0.25,0.25,0.3742533326148987
3.0156354904174805,1.5497674942016602,1.7365585565567017,0.16666666666666666,0.2,0.37529346346855164
2.89003849029541,1.5314140319824219,1.7000113725662231,0.0,0.0,0.2523179054260254
2.0656752586364746,1.153383493423462,1.4372457265853882,0.16666666666666666,0.25,0.3136598467826843
2.4159882068634033,1.3882312774658203,1.554344892501831,0.0,0.0,0.7284274101257324
2.15463924407959,1.294867992401123,1.4678689241409302,0.1,0.125,0.24931958317756653
3.1889545917510986,1.6347678899765015,1.785764455795288,0.0,0.0,0.15947166085243225
1.6561205387115479,1.2232755422592163,1.2869035005569458,0.08333333333333333,0.3333333333333333,0.8401693105697632
1.7067315578460693,1.2115298509597778,1.3064193725585938,0.0,0.0,0.5971578359603882
3.621988534927368,1.756410837173462,1.9031522274017334,0.0,0.0,0.1444442868232727
1.5964281558990479,1.1983344554901123,1.2634984254837036,0.0,0.0,0.48890429735183716
2.4699835777282715,1.3743398189544678,1.5716181993484497,0.5,0.375,0.6209039688110352
3.016981363296509,1.5963300466537476,1.7369459867477417,0.0,0.0,0.6669638454914093
2.0276482105255127,1.27084219455719,1.4239550828933716,0.26666666666666666,0.3,0.08633154630661011
1.6603375673294067,1.2595717906951904,1.2885408401489258,0.0,0.0,0.7466149926185608
2.4184975624084473,1.2678145170211792,1.5551519393920898,0.25,0.3333333333333333,0.18426012992858887
2.0069448947906494,1.2614593505859375,1.416666865348816,0.125,0.125,0.08720001578330994
1.6833592653274536,1.0928258895874023,1.2974433898925781,0.25,0.2,0.5575836002826691
2.674785614013672,1.5218262672424316,1.6354771852493286,0.0,0.0,0.9032243192195892
2.746978759765625,1.5483615398406982,1.657401204109192,0.0,0.0,0.1671738624572754
3.3023767471313477,1.4821417331695557,1.817244291305542,0.26666666666666666,0.3,0.8512127101421356
2.406749963760376,1.3260600566864014,1.55137038230896,0.375,0.5,0.0403209924697876
1.092284083366394,0.9069427251815796,1.0451239347457886,0.25,0.16666666666666666,0.4353388547897339
1.7573260068893433,1.0578877925872803,1.3256417512893677,0.4666666666666667,0.5,0.2849622368812561
3.682816505432129,1.8502585887908936,1.9190665483474731,0.0,0.0,0.7580175697803497
2.0705606937408447,1.3835150003433228,1.4389443397521973,0.16666666666666666,0.3333333333333333,1.0160550773143768
2.8675427436828613,1.4985623359680176,1.6933820247650146,0.125,0.08333333333333333,0.2114371657371521
3.0926921367645264,1.5545430183410645,1.7586051225662231,0.08333333333333333,0.25,0.2390647828578949
4.249561786651611,1.9275925159454346,2.06144642829895,0.0,0.0,0.4866955280303955
2.976746082305908,1.516094446182251,1.7253248691558838,0.0,0.0,0.07729277014732361
2.7710041999816895,1.5311840772628784,1.6646333932876587,0.0,0.0,0.0714392364025116
1.6794776916503906,1.231013536453247,1.2959465980529785,0.0,0.0,0.35679852962493896
2.3584723472595215,1.434295654296875,1.5357319116592407,0.1,0.2,0.31008318066596985
1.6114070415496826,1.1481059789657593,1.2694120407104492,0.26666666666666666,0.5,0.7421377003192902
2.7129578590393066,1.5240674018859863,1.6471059322357178,0.0,0.0,0.30857861042022705
2.4153196811676025,1.3746545314788818,1.5541298389434814,0.16666666666666666,0.2,0.10870721936225891
1.9644529819488525,1.2592560052871704,1.4015893936157227,0.16666666666666666,0.1,0.3440167009830475
0.8597673177719116,0.8111168146133423,0.9272363781929016,0.25,0.25,0.2344093918800354
3.775580406188965,1.8788232803344727,1.9430853128433228,0.0,0.0,0.5975567996501923
2.6872220039367676,1.482628583908081,1.6392748355865479,0.5,0.16666666666666666,0.3038467466831207
2.118684768676758,1.355396032333374,1.4555702209472656,0.1,0.2,0.2303849160671234
2.917457103729248,1.5160037279129028,1.7080565690994263,0.0,0.0,0.012310415506362915
1.8161708116531372,0.9789749383926392,1.347653865814209,0.5333333333333333,0.5,0.47237536311149597
1.94777250289917,1.2338324785232544,1.395626187324524,0.25,0.125,0.37725645303726196
1.6128363609313965,1.1268749237060547,1.269974946975708,0.0,0.0,0.03881198167800903
2.944223403930664,1.6308739185333252,1.7158739566802979,0.0,0.0,0.5902905762195587
3.120061159133911,1.6461524963378906,1.7663694620132446,0.07142857142857142,0.25,0.5390065014362335
1.517150640487671,1.1231446266174316,1.2317266464233398,0.2,0.25,0.21190303564071655
1.0478806495666504,0.9305136799812317,1.02366042137146,0.0,0.0,0.4739581346511841
1.9477603435516357,1.2554086446762085,1.3956218957901,0.125,0.08333333333333333,0.2540997862815857
1.020851969718933,0.9453550577163696,1.0103721618652344,0.0,0.0,0.09592333436012268
2.476400852203369,1.3806449174880981,1.5736584663391113,0.2,0.3333333333333333,0.76335808634758
2.0852601528167725,1.1912219524383545,1.4440430402755737,0.1,0.08333333333333333,0.8945523202419281
2.275226593017578,1.3882484436035156,1.508385419845581,0.0,0.0,0.413877010345459
1.9164469242095947,1.1369918584823608,1.3843579292297363,0.3666666666666667,0.3,0.10290184617042542
2.0208961963653564,1.2040330171585083,1.4215823411941528,0.16666666666666666,0.08333333333333333,0.19349539279937744
2.3199946880340576,1.3694050312042236,1.5231528282165527,0.26666666666666666,0.3,0.10798618197441101
1.5333056449890137,1.0252236127853394,1.238267183303833,0.25,0.0625,0.24032029509544373
1.6118067502975464,0.9903736710548401,1.2695695161819458,0.125,0.0625,0.09614056348800659
2.9716196060180664,1.5612821578979492,1.7238385677337646,0.0,0.0,0.25553783774375916
1.8189114332199097,1.1919347047805786,1.348670244216919,0.3333333333333333,0.5,1.0746479034423828
1.5471395254135132,0.9647451639175415,1.2438406944274902,0.375,0.3333333333333333,0.08061113953590393
3.5175459384918213,1.7331278324127197,1.8755121231079102,0.0,0.0,0.8656017780303955
2.646914005279541,1.5894818305969238,1.6269339323043823,0.0,0.0,0.7337402403354645
2.8742997646331787,1.4826605319976807,1.6953760385513306,0.16666666666666666,0.1111111111111111,0.20410668849945068
3.5492234230041504,1.735204815864563,1.8839383125305176,0.25,0.25,0.2458130121231079
2.2445404529571533,1.3269743919372559,1.4981790781021118,0.1,0.125,0.5020732879638672
0.7201693058013916,0.7504966259002686,0.8486279249191284,0.26666666666666666,0.4166666666666667,0.7504965960979462
2.476425886154175,1.3331701755523682,1.5736663341522217,0.43333333333333335,0.5,0.028124630451202393
2.366445541381836,1.2380733489990234,1.538325548171997,0.19444444444444442,0.375,0.8333318531513214
1.8298171758651733,1.2631027698516846,1.3527073860168457,0.125,0.3333333333333333,0.9380989670753479
3.805299758911133,1.7788056135177612,1.950717806816101,0.0,0.0,0.4188860058784485
2.018542766571045,1.245374083518982,1.420754313468933,0.25,0.125,0.48641401529312134
2.8949224948883057,1.4321982860565186,1.7014471292495728,0.16666666666666666,0.06666666666666667,0.7771779596805573
2.473095178604126,1.1519787311553955,1.5726077556610107,0.5,0.4,0.48679032921791077
2.8479456901550293,1.518202304840088,1.687585711479187,0.125,0.3333333333333333,0.17268291115760803
3.0750157833099365,1.6203703880310059,1.7535723447799683,0.0,0.0,0.3302203118801117
2.0551977157592773,1.2659965753555298,1.433596134185791,0.2,0.3333333333333333,0.6564657092094421
0.7372063994407654,0.7842044830322266,0.8586072325706482,0.41666666666666663,0.5555555555555555,0.5980821847915649
3.3740742206573486,1.797636866569519,1.8368653059005737,0.0,0.0,0.10362517833709717
3.0708863735198975,1.5337930917739868,1.752394437789917,0.08333333333333333,0.3333333333333333,0.15977433323860168
2.842439889907837,1.4578099250793457,1.6859537363052368,0.08333333333333333,0.2,0.6724214255809784
3.6535749435424805,1.7161107063293457,1.9114327430725098,0.1111111111111111,0.125,0.7619134783744812
2.3504579067230225,1.3399248123168945,1.5331202745437622,0.08333333333333333,0.25,0.03450337052345276
2.874174118041992,1.5264185667037964,1.6953389644622803,0.0,0.0,0.16645944118499756
1.2059224843978882,0.9808757901191711,1.0981450080871582,0.125,0.1111111111111111,0.7902143895626068
2.989656448364258,1.5895271301269531,1.7290623188018799,0.08333333333333333,0.2,0.36596643924713135
3.564493417739868,1.7114980220794678,1.887986660003662,0.0,0.0,0.08336269855499268
1.5320459604263306,1.0416524410247803,1.2377583980560303,0.1,0.1,0.37888631224632263
1.9126203060150146,1.2333228588104248,1.3829752206802368,0.125,0.1,0.4544581174850464
2.853713035583496,1.566889762878418,1.689293622970581,0.0,0.0,1.1685328483581543
2.079486846923828,1.2920434474945068,1.442042589187622,0.16666666666666666,0.125,0.36067166924476624
1.4274572134017944,0.8687238693237305,1.1947624683380127,0.5,0.375,0.17340484261512756
3.123196601867676,1.5676665306091309,1.7672568559646606,0.3333333333333333,0.25,0.639460951089859
2.1854639053344727,1.259696125984192,1.478331446647644,0.125,0.08333333333333333,0.2719842493534088
1.8822252750396729,1.1731027364730835,1.371942162513733,0.3333333333333333,0.3333333333333333,0.027609527111053467
1.845884084701538,1.215902328491211,1.3586331605911255,0.16666666666666666,0.2222222222222222,0.22010406851768494
2.9701268672943115,1.5223889350891113,1.7234055995941162,0.16666666666666666,0.125,0.30094653367996216
4.545557498931885,1.963331937789917,2.132031202316284,0.16666666666666666,0.3333333333333333,1.6122581660747528
3.130086898803711,1.7157251834869385,1.7692052125930786,0.0,0.0,1.0984774231910706
2.938930034637451,1.5160458087921143,1.714330792427063,0.08333333333333333,0.25,0.12091809511184692
2.5214040279388428,1.4423296451568604,1.587893009185791,0.0,0.0,0.5250062048435211
2.0042667388916016,1.3828532695770264,1.4157212972640991,0.0,0.0,0.12126213312149048
1.609330415725708,0.9526340961456299,1.2685939073562622,0.2857142857142857,0.2,0.3238672614097595
2.0729222297668457,1.279221773147583,1.4397646188735962,0.0,0.0,0.5436103045940399
1.7527912855148315,1.1022815704345703,1.323930263519287,0.16666666666666666,0.3333333333333333,0.4955030083656311
2.1633715629577637,1.2904534339904785,1.4708404541015625,0.08333333333333333,0.125,0.6162232458591461
1.696507215499878,1.123852252960205,1.3025003671646118,0.25,0.16666666666666666,0.23753082752227783
2.4419472217559814,1.3251585960388184,1.5626730918884277,0.2,0.25,0.2908594608306885
1.606313705444336,1.1228415966033936,1.267404317855835,0.3333333333333333,0.3333333333333333,0.9505887627601624
2.1114444732666016,1.2996100187301636,1.4530810117721558,0.5714285714285714,0.3,0.2090768814086914
1.6735703945159912,1.204944372177124,1.2936655282974243,0.2,0.3333333333333333,0.6400099098682404
1.001739263534546,0.8671894073486328,1.0008692741394043,0.21428571428571427,0.25,0.42902782559394836
2.1092641353607178,1.2996212244033813,1.4523305892944336,0.0,0.0,0.32563671469688416
1.718291163444519,1.1202857494354248,1.3108360767364502,0.16666666666666666,0.2222222222222222,0.47342780232429504
1.7008538246154785,0.9520379900932312,1.3041678667068481,0.3666666666666667,0.375,0.0049524009227752686
3.1857166290283203,1.5658233165740967,1.7848576307296753,0.16666666666666666,0.16666666666666666,0.2904416620731354
2.460710048675537,1.4993095397949219,1.5686650276184082,0.0,0.0,0.7246220707893372
1.7286664247512817,1.1952972412109375,1.3147876262664795,0.1,0.3333333333333333,1.0788587629795074
1.67359459400177,1.1472761631011963,1.2936748266220093,0.125,0.06666666666666667,0.07910281419754028
2.7150421142578125,1.4691575765609741,1.6477384567260742,0.1,0.25,0.11735191941261292
1.2251107692718506,1.0357199907302856,1.1068471670150757,0.08333333333333333,0.25,1.0357199907302856
1.331251859664917,0.9173550009727478,1.1537989377975464,0.16666666666666666,0.0625,0.4569280743598938
3.478076219558716,1.7591488361358643,1.8649600744247437,0.0,0.0,0.42734286189079285
1.5552897453308105,1.128758430480957,1.247112512588501,0.1,0.16666666666666666,0.356987863779068
1.289655327796936,1.0002973079681396,1.1356298923492432,0.25,0.3333333333333333,0.715553343296051
2.8256678581237793,1.637642741203308,1.6809723377227783,0.0,0.0,0.6724125742912292
1.6689544916152954,1.118151068687439,1.2918802499771118,0.14285714285714285,0.3333333333333333,0.9920218586921692
1.539285659790039,1.1554001569747925,1.2406795024871826,0.125,0.16666666666666666,0.7185867428779602
1.8102893829345703,1.2327532768249512,1.3454699516296387,0.0,0.0,0.5883602499961853
1.7306865453720093,1.1631665229797363,1.3155555725097656,0.125,0.125,0.19696533679962158
2.093113660812378,1.25039803981781,1.4467597007751465,0.1,0.25,0.12805184721946716
2.6445677280426025,1.4565508365631104,1.6262127161026,0.1,0.25,0.14655566215515137
1.9307055473327637,1.279439926147461,1.3894983530044556,0.0,0.0,0.9714280366897583
3.595703363418579,1.7952451705932617,1.8962340354919434,0.0,0.0,0.018543630838394165
2.2509779930114746,1.3291850090026855,1.5003259181976318,0.1,0.1,0.4382442235946655
1.9591805934906006,1.1931064128875732,1.399707317352295,0.25,0.08333333333333333,0.06009820103645325
3.371488571166992,1.6306407451629639,1.8361613750457764,0.0,0.0,0.133180171251297
2.145432233810425,1.2107841968536377,1.4647294282913208,0.1,0.08333333333333333,0.176984965801239
1.373605489730835,0.8942986726760864,1.1720091104507446,0.26666666666666666,0.16666666666666666,0.2897646129131317
3.5669350624084473,1.7426055669784546,1.888633131980896,0.08333333333333333,0.3333333333333333,0.39529961347579956
1.5984621047973633,1.0586392879486084,1.2643029689788818,0.125,0.0625,0.06723427772521973
3.226515769958496,1.7169184684753418,1.7962504625320435,0.0,0.0,0.4472518265247345
1.8060117959976196,1.1747177839279175,1.3438793420791626,0.0,0.0,0.3742063343524933
3.79839825630188,1.840472936630249,1.9489480257034302,0.07142857142857142,0.25,1.075371116399765
2.4221787452697754,1.3443340063095093,1.5563350915908813,0.25,0.16666666666666666,0.2691132128238678
2.679656982421875,1.590071678161621,1.6369657516479492,0.0,0.0,1.3677481412887573
2.7132680416107178,1.5592596530914307,1.647200107574463,0.0,0.0,0.4889447093009949
2.534407615661621,1.367079496383667,1.5919822454452515,0.08333333333333333,0.1,0.61715167760849
3.440617322921753,1.7632235288619995,1.8548901081085205,0.0,0.0,0.4503845274448395
2.682568311691284,1.4684171676635742,1.637854814529419,0.1,0.3333333333333333,0.8338168263435364
1.5885486602783203,1.171559453010559,1.2603764533996582,0.25,0.16666666666666666,1.1715594828128815
1.9103087186813354,1.311326265335083,1.3821392059326172,0.0,0.0,0.9440090656280518
2.5295069217681885,1.3531932830810547,1.590442419052124,0.25,0.375,0.06948643922805786
2.2532296180725098,1.4524219036102295,1.501076102256775,0.0,0.0,1.3133662939071655
2.3530349731445312,1.2716373205184937,1.5339605808258057,0.08333333333333333,0.08333333333333333,0.185143381357193
2.321795701980591,1.3277256488800049,1.523743987083435,0.125,0.1,0.07039487361907959
1.719599962234497,1.2401659488677979,1.3113352060317993,0.125,0.16666666666666666,0.8616445958614349
3.1885886192321777,1.6450154781341553,1.7856619358062744,0.0,0.0,0.2945346236228943
1.8095488548278809,1.2735637426376343,1.345194697380066,0.0,0.0,1.0439150929450989
1.6412951946258545,1.204476237297058,1.2811304330825806,0.125,0.16666666666666666,0.8512075245380402
2.111339807510376,1.2681641578674316,1.4530450105667114,0.14285714285714285,0.25,0.5336435437202454
3.06235671043396,1.6414414644241333,1.749959111213684,0.0,0.0,0.8650707304477692
3.0175869464874268,1.6278237104415894,1.737120270729065,0.0,0.0,0.07966068387031555
2.659515857696533,1.4696067571640015,1.6308021545410156,0.1,0.2,0.10585978627204895
2.9311459064483643,1.458549976348877,1.7120590209960938,0.08333333333333333,0.25,0.07763049006462097
2.442028522491455,1.3655266761779785,1.5626990795135498,0.16666666666666666,0.125,0.4931269884109497
2.215573310852051,1.3863402605056763,1.4884802103042603,0.16666666666666666,0.3333333333333333,0.6489037871360779
2.5215024948120117,1.4514169692993164,1.5879240036010742,0.0,0.0,0.8341301679611206
