mse,mae,rmse,precision,recall,novelty
1.7062652111053467,1.0437066555023193,1.3062409162521362,0.4441391941391941,0.2873194418833364,0.059205347672104836
1.6817903518676758,1.0480778217315674,1.296838641166687,0.3845643939393939,0.2578104575163399,0.03562724404036999
1.1815673112869263,0.8498052358627319,1.0869992971420288,0.3879310344827586,0.26534146341463416,0.0943731740117073
1.515384554862976,0.9796979427337646,1.231009602546692,0.2809065934065934,0.20495238095238094,0.08404831029474735
1.4417126178741455,0.9660325050354004,1.2007133960723877,0.3027950310559006,0.22699088145896656,0.10994335636496544
1.6750839948654175,1.0724822282791138,1.2942503690719604,0.18078703703703702,0.18310795497469218,0.09730561636388302
1.3150086402893066,0.9199495315551758,1.1467382907867432,0.38128654970760234,0.24845238095238095,0.10017504543066025
1.279972791671753,0.8878995776176453,1.1313588619232178,0.3068019943019943,0.2574786324786325,0.1279316022992134
1.154809832572937,0.8615650534629822,1.0746208429336548,0.362643529310196,0.260813799203892,0.1261701788753271
1.39253568649292,0.9296953678131104,1.1800575256347656,0.35047323850113465,0.26247536945812805,0.12091542966663837
1.3887579441070557,0.942711353302002,1.1784557104110718,0.4583946980854197,0.24688393367638647,0.059529393911361694
1.2741050720214844,0.9069232940673828,1.1287626028060913,0.2791722695353354,0.22418604651162788,0.21585513837635517
1.313647985458374,0.8962436318397522,1.1461447477340698,0.6494623655913978,0.3333516483516484,0.0644186707213521
1.4059700965881348,0.9492912292480469,1.185736060142517,0.32066993464052285,0.22999999999999998,0.03324891813099384
1.4257214069366455,0.9645752906799316,1.1940357685089111,0.4043406593406593,0.22850617108809762,0.03464035503566265
1.635432243347168,1.0219371318817139,1.278840184211731,0.3390493697478991,0.20552075375604786,0.14379836432635784
1.259650468826294,0.9183251857757568,1.122341513633728,0.28832472748135396,0.21902427637721758,0.0945474011823535
1.5104198455810547,0.980478048324585,1.2289913892745972,0.3809216192937123,0.21441027453752798,0.06445940025150776
1.337608814239502,0.9514293074607849,1.156550407409668,0.2653993855606759,0.2250537634408602,0.14016378857195377
1.2403841018676758,0.8784511089324951,1.1137253046035767,0.505982905982906,0.31900719540787453,0.11618084460496902
1.3988956212997437,0.9537497162818909,1.1827491521835327,0.3260408196454708,0.23465700483091786,0.03862731531262398
1.5315618515014648,0.9910950064659119,1.237562894821167,0.3141758241758242,0.23828139406232712,0.08203781582415104
1.3826533555984497,0.9229112267494202,1.1758627891540527,0.29322916666666665,0.236231884057971,0.04735882394015789
1.4613779783248901,1.0047931671142578,1.2088745832443237,0.3622835497835498,0.2339414539400666,0.041644806042313576
1.2198913097381592,0.8973360657691956,1.1044869422912598,0.3882173860622137,0.2785947712418301,0.054048387333750725
1.727043867111206,1.0134294033050537,1.3141703605651855,0.3437593984962406,0.2658041958041958,0.02902038674801588
1.3060228824615479,0.9129239916801453,1.1428135633468628,0.5130208333333333,0.2797567567567568,0.025068332441151142
1.8156558275222778,1.0999491214752197,1.347462773323059,0.22658986175115206,0.17830586780166616,0.22131389752030373
1.1585559844970703,0.85263991355896,1.0763623714447021,0.3357744107744107,0.2738056184748366,0.0899540213868022
1.1239838600158691,0.8337451219558716,1.0601811408996582,0.4729166666666667,0.26151036911438635,0.1679606381803751
1.4753012657165527,1.0013927221298218,1.2146198749542236,0.30906200317965027,0.21086743044189848,0.1235766988247633
1.1328166723251343,0.8491808176040649,1.0643385648727417,0.3741648511256354,0.23098290598290597,0.31863697059452534
1.3038079738616943,0.8921654224395752,1.1418441534042358,0.27101889338731444,0.19412857673727238,0.09035603329539299
1.1001311540603638,0.8763363361358643,1.048871397972107,0.3621345029239766,0.1866428145497913,0.10973870754241943
1.3690115213394165,0.9407643675804138,1.170047640800476,0.31324570273003033,0.254581709417203,0.007556283846497536
1.328619122505188,0.9383833408355713,1.152657389640808,0.43254745733194006,0.20969147005444647,0.10838684253394604
1.6362732648849487,1.0292627811431885,1.279168963432312,0.38921060213195047,0.25616642616642615,0.0716265607625246
1.37372887134552,0.915772020816803,1.172061800956726,0.32824675324675323,0.2504848819134533,0.03162657469511032
1.3912694454193115,0.9730855226516724,1.179520845413208,0.15714285714285714,0.20107142857142857,0.09367949515581131
1.0860899686813354,0.8199897408485413,1.042156457901001,0.35961538461538467,0.2813856675587273,0.1094264555722475
1.7189037799835205,1.0416045188903809,1.3110697269439697,0.31870333772507686,0.2522819285977181,0.015942063182592392
1.3702301979064941,0.9417662024497986,1.1705683469772339,0.4227355072463768,0.2585962553175668,0.19484427757561207
1.162441372871399,0.8677138090133667,1.0781657695770264,0.4577787636793848,0.2465229110512129,0.12630418501794338
1.5806622505187988,1.0161761045455933,1.2572438716888428,0.24049265341400172,0.208093763821318,0.11116313375532627
1.42919921875,1.0172817707061768,1.1954911947250366,0.3790113871635611,0.22657862780813603,0.12040996085852385
1.5926878452301025,1.0522390604019165,1.2620173692703247,0.2520292207792208,0.2051098901098901,0.07271244376897812
1.5273888111114502,0.9970409870147705,1.2358758449554443,0.2631051495528831,0.22264150943396227,0.1384649435058236
1.562509298324585,1.0082981586456299,1.250003695487976,0.37129629629629635,0.27238256932654215,0.014192570000886917
1.459857702255249,0.9642094373703003,1.2082457542419434,0.39625506072874495,0.25603715170278635,0.01759663224220276
1.3234343528747559,0.9529142379760742,1.1504062414169312,0.23246385920804527,0.27114705882352946,0.01827819272875786
1.6037476062774658,1.0271785259246826,1.2663915157318115,0.4444444444444444,0.19427454266163946,0.09202411212027073
1.8142805099487305,1.1033636331558228,1.3469523191452026,0.33701727642276424,0.2459026369168357,0.09910645894706249
1.7005672454833984,1.0075706243515015,1.3040579557418823,0.23977732793522266,0.19633699633699633,0.1731329057365656
1.2142266035079956,0.8616199493408203,1.101919412612915,0.3157828282828283,0.25540604905929987,0.023582888767123222
1.0753445625305176,0.8185738325119019,1.0369882583618164,0.4307315387756384,0.27870037763654787,0.05836840718984604
1.1429853439331055,0.8661073446273804,1.0691049098968506,0.4043478260869565,0.23803030303030304,0.24451273679733276
1.5521888732910156,1.0009043216705322,1.2458686828613281,0.1501270325203252,0.20013426423200859,0.017190497368574142
1.3377985954284668,0.90135657787323,1.1566323041915894,0.375968992248062,0.2836879432624113,0.005239030346274376
1.5602333545684814,0.9928323030471802,1.2490930557250977,0.352328431372549,0.23310185185185187,0.09969940595328808
1.4484214782714844,0.9368442893028259,1.2035038471221924,0.47770618556701033,0.25754988913525495,0.02368708048015833
1.2117969989776611,0.8781001567840576,1.1008166074752808,0.3877456433073786,0.2628704628704629,0.13581425230950117
1.4931869506835938,0.9657303690910339,1.2219603061676025,0.3259487605417838,0.24074074074074076,0.05427687056362629
1.1657346487045288,0.8975793123245239,1.0796918869018555,0.34761623325453117,0.27001915708812263,0.13056817464530468
1.5153111219406128,1.0026103258132935,1.2309796810150146,0.3270833333333333,0.2424046920821114,0.08310526795685291
1.2761322259902954,0.9068370461463928,1.1296601295471191,0.36628760088041085,0.22323387450636245,0.09018115140497684
1.535231113433838,0.9688225388526917,1.239044427871704,0.2867918719211823,0.24425320172934173,0.1266369828954339
1.3657673597335815,0.9364050626754761,1.1686604022979736,0.6009470512268618,0.21614718614718612,0.15849624760448933
1.1212068796157837,0.8351644277572632,1.058870553970337,0.32930871212121215,0.24677871148459385,0.08162779174745083
1.4665383100509644,0.9878475666046143,1.2110072374343872,0.36127362736273627,0.22264038231780167,0.08228006958961487
1.4031413793563843,0.954264223575592,1.1845427751541138,0.32865282865282863,0.2596690665656183,0.12498020380735397
1.6184759140014648,1.0611627101898193,1.2721933126449585,0.30290616246498603,0.200660304607673,0.030029457062482834
1.5044316053390503,1.0120768547058105,1.2265527248382568,0.2589605734767025,0.21010893246187362,0.04430412873625755
1.7084760665893555,1.0072047710418701,1.3070868253707886,0.32585470085470086,0.24967948717948718,0.12257253844290972
1.2478036880493164,0.9208710193634033,1.1170512437820435,0.289622776821572,0.24007757757757756,0.060063693672418594
1.3811964988708496,0.9608627557754517,1.1752431392669678,0.2118085106382979,0.2145019513440566,0.14153332356363535
1.646025538444519,1.0169258117675781,1.2829753160476685,0.23490877329192544,0.20030501089324618,0.05601860024034977
1.5551252365112305,0.9735790491104126,1.2470465898513794,0.3664089347079038,0.22882205513784465,0.007344486191868782
1.5451323986053467,1.0081449747085571,1.243033528327942,0.3634502923976608,0.21714285714285717,0.1541637945920229
1.1828314065933228,0.8507574796676636,1.0875804424285889,0.3886161757830762,0.24997383568812143,0.12057706527411938
1.7055010795593262,1.0714892148971558,1.3059483766555786,0.27024291497975705,0.21834043416514506,0.004604656249284744
1.233551025390625,0.8654475212097168,1.1106534004211426,0.39025297619047616,0.26255871787786683,0.04925301857292652
1.5278770923614502,0.9771914482116699,1.2360732555389404,0.2737912836227443,0.2235714285714286,0.0251261368393898
1.1850476264953613,0.8858875036239624,1.0885989665985107,0.32506782419967445,0.22396778584392013,0.02289666049182415
1.6836035251617432,1.0322093963623047,1.2975374460220337,0.29437410415671283,0.22297048863086597,0.051601679995656013
1.2596158981323242,0.8706017136573792,1.122326135635376,0.29799323017408125,0.22361711919005983,0.01017654500901699
1.729161024093628,1.040978193283081,1.314975619316101,0.35124135124135125,0.24235588972431077,0.11010318249464035
2.027387857437134,1.1944160461425781,1.4238636493682861,0.25,0.3333333333333333,0.28160637617111206
