mse,mae,rmse,precision,recall,novelty
1.0200104713439941,0.8660355806350708,1.009955644607544,0.3794037940379404,0.20404040404040402,0.5063248202204704
1.2076082229614258,0.9063533544540405,1.098912239074707,0.467741935483871,0.2070588235294118,0.27103861793875694
1.065387487411499,0.9037973880767822,1.03217613697052,0.36944444444444446,0.21346153846153845,0.5347048193216324
1.0011497735977173,0.8492261171340942,1.0005748271942139,0.5853658536585366,0.2108695652173913,0.3781323470175266
1.0524914264678955,0.8658419847488403,1.0259100198745728,0.3893333333333333,0.20449438202247192,0.3729751668870449
0.9062802195549011,0.8373879194259644,0.9519875049591064,0.5866141732283464,0.20208333333333334,0.5437465757131577
1.233607292175293,0.9354655742645264,1.110678791999817,0.38055555555555554,0.2127659574468085,0.34960690326988697
1.2678714990615845,0.9429700970649719,1.1259980201721191,0.2519125683060109,0.20674157303370788,0.3022667244076729
1.1468465328216553,0.8614829778671265,1.0709091424942017,0.42601626016260163,0.2011574074074074,0.2949673067778349
1.0918605327606201,0.8921574354171753,1.0449212789535522,0.38095238095238093,0.1916242218449349,0.39241530187428
1.285962700843811,0.9684258103370667,1.1340030431747437,0.28688524590163933,0.1697588126159555,0.333085585385561
1.0755378007888794,0.8739439249038696,1.0370813608169556,0.3642266824085006,0.18937343358395992,0.4162911828607321
1.1596863269805908,0.8842672109603882,1.0768873691558838,0.32131147540983607,0.20824742268041238,0.4647830333560705
1.2028411626815796,0.9306141138076782,1.0967411994934082,0.3715846994535519,0.20800000000000002,0.41630351543426514
1.462694764137268,0.9998865127563477,1.2094191312789917,0.20765027322404372,0.18081841432225063,0.3292229790240526
1.0632543563842773,0.8545346260070801,1.031142234802246,0.596,0.20689655172413796,0.2920007761567831
1.2930231094360352,0.9355080127716064,1.137111783027649,0.33064516129032256,0.1949705724986624,0.317370243370533
0.8973469138145447,0.8224874138832092,0.9472839832305908,0.3817663817663817,0.2204081632653061,0.442600367590785
1.1247259378433228,0.8597930073738098,1.0605310201644897,0.604,0.20689655172413796,0.3053102493286133
1.265978217124939,0.9259532690048218,1.1251568794250488,0.492831541218638,0.20444444444444443,0.3462063204497099
1.024163007736206,0.8576607704162598,1.0120093822479248,0.4946871310507674,0.20100125156445556,0.35711260326206684
0.925843358039856,0.8471418619155884,0.9622076153755188,0.25234159779614324,0.18720238095238095,0.5197000801563263
1.1155555248260498,0.9112169146537781,1.0561985969543457,0.3191000918273646,0.198252688172043,0.402926592156291
1.290114402770996,0.9192575216293335,1.1358320713043213,0.45416666666666666,0.20318681318681317,0.26393914595246315
1.2091587781906128,0.912541925907135,1.099617600440979,0.30420054200542007,0.19729437229437227,0.28167893178761005
1.1632936000823975,0.9169199466705322,1.0785609483718872,0.5708661417322834,0.20217391304347826,0.3799432870000601
1.2192941904067993,0.9145815372467041,1.1042165756225586,0.39199999999999996,0.2043010752688172,0.41215669736266136
1.1542603969573975,0.9189915060997009,1.0743650197982788,0.3825136612021858,0.21136363636363636,0.3176561426371336
1.4940016269683838,0.9943121671676636,1.222293496131897,0.3825136612021858,0.1964504283965728,0.19068331457674503
1.3748300075531006,0.9582353234291077,1.1725314855575562,0.3134920634920635,0.2021978021978022,0.23260855115950108
1.332778811454773,0.9217158555984497,1.1544603109359741,0.39071038251366125,0.20909090909090908,0.2412921879440546
1.182746171951294,0.9199310541152954,1.0875413417816162,0.048387096774193554,0.18,0.4092341009527445
1.2882905006408691,0.9421460032463074,1.1350289583206177,0.5714285714285714,0.20449438202247192,0.2511533126235008
1.1940207481384277,0.9384962320327759,1.0927125215530396,0.246831955922865,0.1957070707070707,0.3148758765310049
1.1800593137741089,0.9039716720581055,1.0863053798675537,0.573170731707317,0.2106382978723404,0.36360330134630203
1.4166619777679443,0.9769153594970703,1.1902360916137695,0.42133333333333334,0.20459770114942527,0.28022008389234543
1.2192769050598145,0.8772956132888794,1.1042087078094482,0.40437158469945356,0.20930232558139536,0.307969655841589
1.2614859342575073,0.9228047728538513,1.1231589317321777,0.39166666666666666,0.21204819277108436,0.2292773202061653
1.4456051588058472,0.9575585126876831,1.2023332118988037,0.22357723577235775,0.18760869565217392,0.13712351582944393
1.3153494596481323,0.9535521268844604,1.1468868255615234,0.4650406504065041,0.2080808080808081,0.38721938990056515
1.3756892681121826,1.004967451095581,1.1728978157043457,0.3611111111111111,0.21428571428571427,0.36054167710244656
1.3652300834655762,0.9455516338348389,1.1684305667877197,0.33870967741935487,0.19606625258799174,0.2256827261298895
1.1657246351242065,0.9322546124458313,1.079687237739563,0.3736559139784947,0.20404040404040402,0.44659973308444023
1.0999393463134766,0.8881669044494629,1.0487799644470215,0.3844086021505377,0.2064516129032258,0.4065522663295269
0.819155216217041,0.7678402066230774,0.9050719141960144,0.3285907859078591,0.20039215686274509,0.4055248536169529
1.225059986114502,0.9087090492248535,1.106824278831482,0.608,0.2074074074074074,0.27169131487607956
1.0400316715240479,0.9005593061447144,1.0198193788528442,0.4831932773109244,0.23200000000000004,0.44545075483620167
1.1299028396606445,0.8802917003631592,1.0629688501358032,0.2845528455284553,0.20444444444444443,0.37478384375572205
1.1985183954238892,0.9545047283172607,1.094768762588501,0.25555555555555554,0.18012422360248445,0.36357811465859413
1.1063393354415894,0.860700249671936,1.0518265962600708,0.373015873015873,0.2022727272727273,0.4332235958427191
0.9411194920539856,0.8101692199707031,0.9701130986213684,0.5277449822904368,0.20518681318681317,0.40579818934202194
0.9658895134925842,0.847969114780426,0.9827967882156372,0.39669421487603307,0.20625,0.5381586421281099
1.148954153060913,0.9159514904022217,1.0718927383422852,0.3245179063360882,0.2086021505376344,0.43409346230328083
1.1120336055755615,0.8906917572021484,1.0545300245285034,0.28136200716845877,0.20465116279069767,0.3122652880847454
1.169880986213684,0.9236888885498047,1.0816104412078857,0.4149940968122786,0.18541666666666667,0.4146741572767496
0.9753381013870239,0.826047420501709,0.9875921010971069,0.2867383512544803,0.20416666666666666,0.48855627700686455
1.4793734550476074,0.9981390237808228,1.2162950038909912,0.37815126050420167,0.210989010989011,0.2769857533276081
0.8553866147994995,0.7863502502441406,0.9248711466789246,0.594488188976378,0.2526595744680851,0.47134979255497456
1.2456448078155518,0.9357327818870544,1.1160845756530762,0.564516129032258,0.20851063829787236,0.35758180171251297
1.3786282539367676,0.962073564529419,1.1741501092910767,0.28030303030303033,0.16339285714285715,0.3362375721335411
1.3100690841674805,0.9345122575759888,1.1445823907852173,0.3934959349593496,0.20731707317073172,0.18967249803245068
1.0598171949386597,0.9118868112564087,1.0294742584228516,0.25474254742547425,0.18865578865578866,0.46130405738949776
0.9873765110969543,0.8240452408790588,0.9936683177947998,0.350140056022409,0.20471014492753623,0.4134014919400215
0.7550486326217651,0.7817374467849731,0.8689353466033936,0.5905511811023623,0.25255102040816324,0.5928308144211769
1.139950156211853,0.9033118486404419,1.067684531211853,0.26523297491039427,0.18203309692671393,0.3768345098942518
1.2428109645843506,0.9172635078430176,1.114814281463623,0.4829201101928375,0.2727116704805492,0.3567281197756529
1.185726284980774,0.9124587178230286,1.088910698890686,0.3844086021505377,0.20412371134020618,0.43502143025398254
0.9513259530067444,0.8338190317153931,0.9753594398498535,0.22799999999999998,0.19391385767790265,0.3891232367604971
1.316126823425293,0.9757897257804871,1.1472257375717163,0.20655270655270655,0.19596899224806202,0.19490885734558105
1.400197982788086,0.9699192047119141,1.1832996606826782,0.22404371584699453,0.20449438202247192,0.32463875971734524
1.1261374950408936,0.8886178135871887,1.061196208000183,0.050666666666666665,0.2,0.44134133867919445
1.0513056516647339,0.8435441255569458,1.025331974029541,0.5194805194805194,0.20434782608695654,0.37976023368537426
1.3588435649871826,0.9467307329177856,1.1656944751739502,0.22266666666666668,0.1932620320855615,0.25828590989112854
0.7632935047149658,0.7731910943984985,0.8736667037010193,0.39071038251366125,0.21052631578947367,0.4850362967699766
1.5371397733688354,1.036258578300476,1.2398144006729126,0.5357142857142857,0.20392156862745098,0.3793321792036295
1.1739556789398193,0.9200721383094788,1.083492398262024,0.25464480874316936,0.19737274220032838,0.34395875968039036
1.0839165449142456,0.8910702466964722,1.0411131381988525,0.32819794584500467,0.19063829787234043,0.40831015072762966
1.192411184310913,0.9022358655929565,1.0919758081436157,0.29098360655737704,0.20588235294117646,0.4713600128889084
1.1154857873916626,0.8820632100105286,1.0561655759811401,0.39153439153439157,0.20217391304347826,0.42141235806047916
1.5970828533172607,1.0259186029434204,1.2637574672698975,0.05333333333333334,0.19047619047619047,0.10124156810343266
0.9691628217697144,0.8572680950164795,0.984460711479187,0.49055489964580873,0.19974489795918365,0.44556810334324837
1.2394013404846191,0.9053972959518433,1.1132839918136597,0.3444444444444445,0.21149425287356322,0.3063063398003578
1.0586657524108887,0.8506952524185181,1.0289148092269897,0.3214061519146265,0.20739630184907548,0.29526409320533276
1.122002363204956,0.8849011063575745,1.0592461824417114,0.3611111111111111,0.21814751933597432,0.4039751924574375
1.3929444551467896,0.977638304233551,1.180230736732483,0.3763440860215053,0.2064516129032258,0.3042856343090534
1.0313849449157715,0.8817987442016602,1.0155712366104126,0.20798898071625346,0.18235294117647058,0.5302704405039549
1.2704253196716309,0.9561837315559387,1.127131462097168,0.3162534435261708,0.2087912087912088,0.3377983346581459
1.0434391498565674,0.8767168521881104,1.0214886665344238,0.3852459016393443,0.19851063829787233,0.4442762602120638
1.2969920635223389,0.9369411468505859,1.1388556957244873,0.5833333333333334,0.20444444444444443,0.31308334693312645
1.125307559967041,0.8995565176010132,1.0608052015304565,0.21236559139784947,0.18127294981640146,0.2819130625575781
1.2325494289398193,0.9273765087127686,1.110202431678772,0.3333333333333333,0.1931068931068931,0.3643937110900879
1.1060378551483154,0.8808091878890991,1.0516833066940308,0.440379403794038,0.23763440860215054,0.3504186887294054
1.0715980529785156,0.8793954849243164,1.0351802110671997,0.5708661417322834,0.2021276595744681,0.3979704473167658
1.4334295988082886,0.9689759016036987,1.1972591876983643,0.7123655913978495,0.22904040404040407,0.1880637239664793
1.2488751411437988,0.9348275661468506,1.1175308227539062,0.22,0.19269841269841267,0.33792890794575214
1.4575822353363037,0.9892030954360962,1.207303762435913,0.3736559139784947,0.2066666666666667,0.22674793377518654
0.9609702825546265,0.8603810667991638,0.9802908897399902,0.5912698412698413,0.2043956043956044,0.47424729354679585
1.5018630027770996,1.020591378211975,1.2255052328109741,0.45523415977961434,0.21340823970037456,0.2439968939870596
1.2508283853530884,0.9566470980644226,1.1184043884277344,0.287940379403794,0.2061224489795918,0.45193432085216045
1.0969550609588623,0.8993781208992004,1.0473562479019165,0.5730337078651685,0.2032258064516129,0.29022628996107264
