mse,mae,rmse,precision,recall,diversity,novelty
0.8755108118057251,0.7233331203460693,0.9356873631477356,0.4420454545454545,0.21110468478889527,0.2610553928386481,0.01347733661532402
0.9197633862495422,0.7272652387619019,0.9590429663658142,0.44565217391304346,0.19,0.23569176389756807,0.00974765419960022
0.9475599527359009,0.7430497407913208,0.9734269976615906,0.5025518341307815,0.2922427035330261,0.25395358706910987,0.025415239855647087
0.4577210545539856,0.5878371596336365,0.6765508651733398,0.5385714285714286,0.2831578947368421,0.44697527779915003,0.19537312164902687
1.0332245826721191,0.7465537190437317,1.0164766311645508,0.46794871794871795,0.19802371541501976,0.13898804399935694,0.02642955631017685
0.7897672653198242,0.6849102973937988,0.8886884450912476,0.5421708837550422,0.22986111111111113,0.27708256652288554,0.09220403805375099
0.9382688999176025,0.7380070686340332,0.9686428308486938,0.5606894022735607,0.24537815126050422,0.22499368554072707,0.0015632770955562592
1.0338033437728882,0.7539058923721313,1.0167611837387085,0.581143997339541,0.2515686274509804,0.17920639452771447,0.05560380592942238
1.0114758014678955,0.7422661781311035,1.0057214498519897,0.5064285714285715,0.22244897959183674,0.16867884342128792,0.0655131246894598
0.8859982490539551,0.7188636660575867,0.9412748217582703,0.4635854341736695,0.21543327008222643,0.23543415256956302,0.017609626054763794
1.3500896692276,0.8258756399154663,1.1619336605072021,0.482948294829483,0.22978959025470652,0.010412085210652178,0.12037615850567818
1.2617135047912598,0.8105895519256592,1.123260259628296,0.5179580977718656,0.23845193508114856,0.04532190167078909,0.09196817129850388
1.2353627681732178,0.8030291795730591,1.11146879196167,0.40796116504854374,0.18473105841526893,0.06313427316937115,0.045051757246255875
0.9788450598716736,0.700036346912384,0.9893659949302673,0.5403700588730025,0.3102159468438538,0.17386745130625292,0.0216923039406538
0.8783736228942871,0.7004198431968689,0.9372158646583557,0.5283816425120773,0.29162410623084783,0.2542343927876599,0.013825040310621262
0.7742806673049927,0.6566959619522095,0.879932165145874,0.5410544511668107,0.2397391304347826,0.2677246321720359,0.07215074822306633
1.0981042385101318,0.7722029685974121,1.0479047298431396,0.5253935253935255,0.2453416149068323,0.1392964093197514,0.04741418734192848
0.8321566581726074,0.7040054798126221,0.9122262001037598,0.5230994152046784,0.24874551971326167,0.2782890886912688,0.04510052502155304
1.2415004968643188,0.8048227429389954,1.1142264604568481,0.436734693877551,0.20282131661442007,0.07587305780763376,0.08006152883172035
0.9139981269836426,0.7293664216995239,0.9560325145721436,0.5,0.21894736842105264,0.2423068386833479,0.04991305246949196
1.1624161005020142,0.7958874106407166,1.0781539678573608,0.46083667111704496,0.20798771121351764,0.1322013610971603,0.021412968635559082
1.4652529954910278,0.8709093332290649,1.210476279258728,0.5341344479275514,0.24159797083069118,-0.034190121903894255,0.20810947194695473
1.2611109018325806,0.8065361976623535,1.122991919517517,0.428878648233487,0.2006269592476489,0.048129739289290985,0.09395874664187431
1.0423882007598877,0.7532861232757568,1.0209741592407227,0.47342995169082125,0.207487922705314,0.15203139260093357,0.019169367849826813
0.7410198450088501,0.6499333381652832,0.8608251214027405,0.4904761904761905,0.20555555555555555,0.2843326293859816,0.10166517645120621
0.9716584086418152,0.7350698709487915,0.9857273697853088,0.47282608695652173,0.20274725274725275,0.192939604734078,0.06665545329451561
1.0143669843673706,0.7543911933898926,1.0071579217910767,0.5099415204678363,0.2403311649911295,0.19238783092899003,0.03057943284511566
1.1896027326583862,0.7875456809997559,1.0906891822814941,0.4717849717849718,0.2137084398976982,0.08184203238091359,0.11723063141107559
1.4820808172225952,0.8825132846832275,1.217407464981079,0.5614768373389063,0.25585365853658537,-0.04409104078824022,0.2125680334866047
1.0851945877075195,0.7679641246795654,1.0417267084121704,0.5520718738540521,0.2549450549450549,0.14326112268422986,0.02440822869539261
0.9315107464790344,0.7268760204315186,0.9651480317115784,0.4827751196172249,0.21362007168458783,0.21803710252657083,0.030324142426252365
0.9584411382675171,0.7203248739242554,0.9790000915527344,0.48602150537634414,0.206993006993007,0.18206909189219955,0.010263815522193909
0.8988939523696899,0.7160100936889648,0.9481001496315002,0.5392417692051878,0.24846335697399527,0.24475364780914732,0.054760273545980453
1.5921661853790283,0.8950220346450806,1.2618106603622437,0.47285714285714286,0.2130120481927711,-0.10996668226785689,0.2179756574332714
1.685615062713623,0.9400479197502136,1.2983124256134033,0.5034013605442177,0.22769423558897245,-0.13875580315393732,0.32693447917699814
0.8313525915145874,0.6822720766067505,0.9117854237556458,0.5205314009661836,0.25003300330033007,0.255000595546066,0.13956249132752419
1.0769009590148926,0.7481917142868042,1.0377384424209595,0.4777017783857729,0.20888888888888885,0.1141081611792949,0.03926806151866913
1.2784217596054077,0.8272788524627686,1.1306730508804321,0.4816326530612245,0.20885154061624647,0.06714482090857143,0.12107634171843529
1.2323694229125977,0.7937711477279663,1.1101213693618774,0.5229468599033816,0.24861028976936725,0.06675371475111269,0.07588763162493706
1.2281070947647095,0.7916415929794312,1.108199954032898,0.4464131374243734,0.20916666666666667,0.07002434487232467,0.005198683589696884
0.9353398084640503,0.7265129089355469,0.967129647731781,0.48232848232848236,0.2207729468599034,0.21747262543548584,0.003563549369573593
0.9618510007858276,0.7381525039672852,0.9807400703430176,0.48216520650813516,0.21869565217391304,0.19539684349712116,0.019841235131025314
1.2399702072143555,0.7966287732124329,1.1135395765304565,0.49945887445887444,0.24026104417670685,0.06173190041975163,0.1391947939991951
1.2360584735870361,0.8050984144210815,1.1117817163467407,0.5804913824715805,0.26046511627906976,0.07111888470882954,0.1083270013332367
1.0257418155670166,0.7406154870986938,1.0127891302108765,0.4663594470046083,0.2165903890160183,0.17049867302505373,0.00085439532995224
0.8840482831001282,0.7029767036437988,0.9402384161949158,0.5134685733288993,0.21656565656565657,0.2284089027732249,0.0964113138616085
0.8491655588150024,0.695587158203125,0.9215018153190613,0.44728244728244726,0.21473684210526317,0.2665561196632643,0.08285597339272499
1.237072229385376,0.8144665956497192,1.1122374534606934,0.5490683229813664,0.22905982905982905,0.06570501615762225,0.18660729378461838
0.9757331609725952,0.7158361673355103,0.9877920746803284,0.4635416666666667,0.18247298919567828,0.18050429415390468,0.07560661062598228
0.7030601501464844,0.6590697765350342,0.8384868502616882,0.5393525393525394,0.2313784461152882,0.31814816013699176,0.11369439959526062
1.4263148307800293,0.8627512454986572,1.194284200668335,0.49085467243099434,0.22142857142857145,-0.01465279487342186,0.16733473539352417
0.6509265899658203,0.6460570096969604,0.8068002462387085,0.5271929824561403,0.24005602240896357,0.35648845642174265,0.18298259563744068
1.4473779201507568,0.8447028398513794,1.2030701637268066,0.5006802721088436,0.2175950486295314,-0.058893340217367696,0.2147553451359272
1.097672462463379,0.7686550617218018,1.0476986169815063,0.549920255183413,0.250843989769821,0.13331115772824276,0.08798865973949432
1.093847393989563,0.7716696858406067,1.045871615409851,0.5635168961201502,0.2571707317073171,0.15259022613432394,0.10628121718764305
1.299903154373169,0.810269296169281,1.1401329040527344,0.552866052866053,0.2562200956937799,0.025633066479936018,0.10851170495152473
1.082309365272522,0.760017991065979,1.0403410196304321,0.5127496159754223,0.22845744680851063,0.1330596726107287,0.005148045718669891
0.8582590818405151,0.6836159229278564,0.9264227151870728,0.4728867623604466,0.2455817378497791,0.23662635231822782,0.12646556831896305
0.8896957635879517,0.7040322422981262,0.9432368278503418,0.46516893068617204,0.21631578947368418,0.23077139325365814,0.07403363287448883
0.8789339065551758,0.7025390863418579,0.9375147223472595,0.5262135922330098,0.22095238095238096,0.23351104892354735,0.006615620106458664
0.6284464597702026,0.6481426954269409,0.7927461266517639,0.4875,0.21535353535353535,0.3713195718801572,0.14633331075310707
0.8202260732650757,0.6786702871322632,0.9056633114814758,0.5416666666666667,0.2332512315270936,0.2483579062908764,0.019871924072504044
0.9528000354766846,0.7098238468170166,0.9761147499084473,0.5253456221198156,0.23736263736263735,0.19109830399358863,0.005980201065540314
1.21318519115448,0.7841615676879883,1.1014468669891357,0.5136363636363637,0.24196078431372553,0.06168336956878395,0.11609742045402527
0.7078186273574829,0.6615227460861206,0.8413196206092834,0.5148500148500149,0.24111705288175878,0.31985906323259705,0.1465527079999447
0.8723879456520081,0.6989971399307251,0.9340170621871948,0.44867149758454106,0.2125884016973126,0.23309518850162503,0.12278859131038189
0.9354753494262695,0.7116847634315491,0.9671997427940369,0.5397727272727273,0.24835164835164836,0.21236045434846385,0.01004553958773613
0.7837539911270142,0.6814704537391663,0.8852988481521606,0.5147727272727273,0.23779366700715016,0.29411272493678187,0.017550915479660034
1.0353658199310303,0.7586530447006226,1.0175292491912842,0.5071206052514463,0.22155844155844157,0.18735808309095447,0.13220161944627762
0.9772357940673828,0.7103679180145264,0.9885523319244385,0.551218161683278,0.2508510638297872,0.17420356455957098,0.031183622777462006
1.0095351934432983,0.7465270757675171,1.0047563314437866,0.4880382775119617,0.22473118279569895,0.16627886402515213,0.013613652437925339
0.7551092505455017,0.6871590614318848,0.8689702153205872,0.4260233918128655,0.17287157287157287,0.31012009706273447,0.119122713804245
0.8775720596313477,0.7361055612564087,0.9367881417274475,0.5104166666666666,0.24101633393829403,0.28009032925156263,0.025456655770540237
1.1161015033721924,0.7771949172019958,1.0564570426940918,0.4845001741553466,0.21687979539641944,0.11720640460144072,0.028331462293863297
1.0830340385437012,0.7514424324035645,1.04068922996521,0.47224880382775125,0.2056701030927835,0.12278644588718912,0.034860387444496155
0.7399147748947144,0.6636369228363037,0.8601829409599304,0.5268549280177187,0.23881118881118885,0.30781001355905935,0.03565913438796997
0.9201614260673523,0.7226166725158691,0.9592504501342773,0.45991028875806,0.18712074303405574,0.22074998553720493,0.046384546905756
0.8767736554145813,0.7116283774375916,0.9363619685173035,0.4578259578259578,0.21041666666666664,0.24721341866667912,0.06632020324468613
0.6655771136283875,0.6461231708526611,0.8158290386199951,0.5288758059994394,0.24509283819628647,0.3656198237892804,0.050955357030034065
0.7556234002113342,0.6577927470207214,0.8692660331726074,0.5494152046783626,0.2589423648247178,0.2890336165536367,0.1342284455895424
1.0471519231796265,0.7588983178138733,1.0233044624328613,0.4758454106280193,0.20501278772378514,0.1514629534768186,0.08113061636686325
0.8169265985488892,0.6730482578277588,0.9038399457931519,0.5359447004608295,0.24807692307692308,0.2515504108144465,0.1601845771074295
0.8360927104949951,0.6944836378097534,0.9143810272216797,0.5269940787182166,0.23530020703933746,0.27143496730028616,0.05683731660246849
0.9138467907905579,0.7161035537719727,0.9559533596038818,0.5162337662337663,0.2523274478330658,0.2288730877452564,0.015922538936138153
0.594528079032898,0.6216886639595032,0.7710564732551575,0.5216450216450217,0.23162878787878788,0.3771517072897935,0.15571461990475655
1.0759773254394531,0.7524170875549316,1.0372933149337769,0.5068399452804377,0.25306633291614516,0.15055253510623834,0.00480276346206665
1.1071025133132935,0.7819233536720276,1.0521894693374634,0.4895545314900154,0.21253696037847428,0.1340074582237476,0.05689423903822899
0.9624788761138916,0.7152013778686523,0.9810600876808167,0.5798137678749584,0.24166666666666664,0.1838247550673402,0.06140442192554474
0.8669862747192383,0.7132761478424072,0.9311209917068481,0.5135714285714286,0.23056027164685905,0.25941834726867985,0.06238865666091442
1.0866055488586426,0.7642737627029419,1.0424036979675293,0.48295454545454547,0.2168831168831169,0.13742409778907316,0.020178083330392838
0.8411259055137634,0.6875162720680237,0.9171292185783386,0.5364285714285715,0.22406015037593985,0.23602804692308177,0.08669762313365936
0.8955695629119873,0.68628990650177,0.9463453888893127,0.5392417692051878,0.2277319587628866,0.21300993849283167,0.1063474491238594
1.10833740234375,0.756812572479248,1.0527760982513428,0.5083139341536415,0.21314285714285716,0.10979163747563336,0.06242084503173828
1.2483100891113281,0.7937803864479065,1.117277979850769,0.4367959949937422,0.20728900255754476,0.053278640124140186,0.06122654676437378
0.9591003656387329,0.7300947904586792,0.9793367385864258,0.5136054421768708,0.21580459770114943,0.20045174517091424,0.020451214164495468
1.0970419645309448,0.7654069662094116,1.0473976135253906,0.42386363636363633,0.18673087212413056,0.12864617749807516,0.0495673306286335
0.7655184268951416,0.6736866235733032,0.8749391436576843,0.5127496159754223,0.2162064825930372,0.29228134382348925,0.12063640728592873
1.0129148960113525,0.7319414615631104,1.0064367055892944,0.4447579447579448,0.1905393457117595,0.15777475001313102,0.028929635882377625
1.1076700687408447,0.7647601366043091,1.0524590015411377,0.49856459330143543,0.22999999999999998,0.1262166104443485,0.038555439561605453
0.8832947015762329,0.7146908640861511,0.9398375749588013,0.4862327909887359,0.22428035043804756,0.24457781543088386,0.043148722499608994
0.6114779114723206,0.6328069567680359,0.7819705605506897,0.5215909090909091,0.23273809523809524,0.3659961155467998,0.15034611895680428
0.9045032858848572,0.7400355339050293,0.9510537981987,0.5033377837116154,0.23870967741935484,0.2716735613564635,0.046493083238601685
1.1605467796325684,0.7725739479064941,1.077286720275879,0.5003072196620584,0.22373626373626374,0.09948025936736371,0.02634587697684765
1.1205846071243286,0.7748634219169617,1.0585765838623047,0.49600931160625206,0.22824675324675323,0.13596178386528868,0.050423137843608856
0.9707942008972168,0.7426661252975464,0.9852889180183411,0.4880382775119617,0.22536231884057972,0.19939105870675833,0.003971468657255173
0.9408324360847473,0.7013101577758789,0.9699651598930359,0.5503415503415503,0.24369501466275661,0.18426661405981004,0.04425125569105148
0.9614292979240417,0.7545322179794312,0.980525016784668,0.47608758282915586,0.22601010101010105,0.229703213708787,0.045037366449832916
1.378793716430664,0.8367109298706055,1.1742204427719116,0.5068310068310068,0.24051407588739288,-0.008410149623725438,0.16084985993802547
1.2752108573913574,0.8108236193656921,1.129252314567566,0.5303504380475594,0.24313186813186816,0.02984312776662057,0.09272923320531845
1.1747379302978516,0.7886737585067749,1.0838532447814941,0.48522727272727273,0.2155844155844156,0.06976810807312361,0.08128782734274864
0.9202456474304199,0.7160426378250122,0.9592943787574768,0.40625,0.16680851063829788,0.22435645724187359,0.05989491567015648
1.1786823272705078,0.8047260046005249,1.0856714248657227,0.4862327909887359,0.2184769038701623,0.10214470417735455,0.06948522850871086
1.025033712387085,0.7515507340431213,1.0124393701553345,0.5187832912811887,0.2573232323232323,0.18666528268590032,0.06166702136397362
1.04049813747406,0.7409895658493042,1.0200480222702026,0.49818840579710144,0.23049645390070922,0.1670835244025668,0.02672348916530609
1.148374319076538,0.7753716707229614,1.0716222524642944,0.49600931160625206,0.2211076280041797,0.09512087461692431,0.07829615473747253
1.066544771194458,0.7490972280502319,1.0327366590499878,0.5416666666666666,0.23971377459749554,0.14475682727011108,0.038748666644096375
1.1502351760864258,0.7984298467636108,1.0724902153015137,0.5085034013605443,0.23166953528399312,0.13034174503288587,0.12549487501382828
1.3609998226165771,0.8516973257064819,1.1666189432144165,0.4166666666666667,0.2003260869565217,0.01583099904421914,0.20050610415637493
1.0822272300720215,0.7410414814949036,1.0403015613555908,0.5625,0.25012626262626264,0.10994414360668492,0.06648728251457214
1.1541601419448853,0.8048548102378845,1.0743184089660645,0.445933014354067,0.1951020408163265,0.11251148245229248,0.009842153638601303
1.1935547590255737,0.7891517877578735,1.0924992561340332,0.5475594493116396,0.2453416149068323,0.08727347598664359,0.11421531066298485
0.9043774008750916,0.7105234861373901,0.9509875774383545,0.43517718236819364,0.1806060606060606,0.2111156474820557,0.0836403388530016
0.9129488468170166,0.7141551971435547,0.955483615398407,0.4565217391304348,0.21595925297113752,0.23739525398990513,0.043088268488645554
0.6066917181015015,0.6395868062973022,0.7789041996002197,0.5256410256410257,0.22470588235294117,0.3821906622838278,0.06549985706806183
1.052266240119934,0.7546388506889343,1.025800347328186,0.5127133402995472,0.22716049382716047,0.1684374410322863,0.0988972932100296
0.8001721501350403,0.7006349563598633,0.8945234417915344,0.5011363636363636,0.23563636363636364,0.2863060183660736,0.10315467789769173
0.9216321706771851,0.7147868871688843,0.9600167274475098,0.50109439124487,0.21690821256038645,0.2018184546197127,0.004226136952638626
0.9762760400772095,0.7591729760169983,0.9880667924880981,0.45113636363636367,0.19813664596273292,0.2115826073011965,0.021601997315883636
0.8312835693359375,0.6550540924072266,0.9117475152015686,0.5488636363636363,0.22983870967741934,0.2169657174499865,0.04541607387363911
0.7078685760498047,0.651650071144104,0.8413492441177368,0.5640096618357487,0.24632967032967032,0.32429665643992267,0.09511810168623924
0.5685205459594727,0.6051749587059021,0.7540029883384705,0.5622653316645807,0.2384963768115942,0.381084430511509,0.16646303236484528
0.8589970469474792,0.6976170539855957,0.9268209338188171,0.49687108886107634,0.21259600614439322,0.2528542031617961,0.06074523739516735
0.931826651096344,0.7438666820526123,0.9653117060661316,0.40074906367041196,0.16955602536997885,0.23463626796850412,0.03741515800356865
0.9772294163703918,0.7288861274719238,0.9885491728782654,0.5043859649122807,0.25416666666666665,0.2000864168318215,0.0504939891397953
0.6977274417877197,0.6316734552383423,0.8353008031845093,0.5482569864592337,0.2375,0.30714580845488826,0.15013547986745834
1.3355880975723267,0.8240867853164673,1.1556764841079712,0.5103254067584481,0.22843406593406593,0.0002274954951745345,0.0962543673813343
0.6175591945648193,0.6126426458358765,0.7858493328094482,0.5649263721552877,0.3147163120567376,0.34817261710447545,0.12141598388552666
1.0250428915023804,0.74375319480896,1.012444019317627,0.543874404261284,0.25585106382978723,0.16538472946437244,0.0026316307485103607
1.1672886610031128,0.7892311215400696,1.0804113149642944,0.3853269537480064,0.14791666666666667,0.09382960196730328,0.005015939474105835
1.1787056922912598,0.8072619438171387,1.0856821537017822,0.45227272727272727,0.22481442205726404,0.1245872386605128,0.1361592337489128
0.830187201499939,0.7064380645751953,0.9111461043357849,0.4636363636363636,0.20512820512820512,0.267537253405959,0.091930678114295
0.7322787046432495,0.6560947895050049,0.8557328581809998,0.5144927536231885,0.21521739130434786,0.2914630937183005,0.07755422219634056
0.3941505551338196,0.563812255859375,0.6278141140937805,0.452073732718894,0.22937000887311448,0.467461399793779,0.2208118885755539
0.9518872499465942,0.7215517163276672,0.9756470918655396,0.48567251461988303,0.2215130023640662,0.20510130968057072,0.04308807849884033
1.029990553855896,0.7394677400588989,1.0148844718933105,0.46695906432748535,0.25257437070938216,0.16942152876337913,0.004703536629676819
0.9369333386421204,0.7082206010818481,0.9679531455039978,0.4609831029185868,0.20303852414541507,0.19159368343654726,0.08237181603908539
0.7505201697349548,0.6755927205085754,0.8663256168365479,0.4671261930010604,0.2097378277153558,0.30262100805084335,0.030615802854299545
1.2461025714874268,0.8337987661361694,1.1162896156311035,0.43478260869565216,0.20945736434108525,0.09074358324975607,0.151518315076828
1.1190853118896484,0.770130455493927,1.057868242263794,0.4895833333333333,0.2108079186730872,0.09583745225496021,0.05790531262755394
0.8928735852241516,0.7016233205795288,0.9449199438095093,0.4907142857142857,0.21633771929824558,0.22361885926320546,0.07738152518868446
0.8800148963928223,0.6825493574142456,0.9380910992622375,0.4888653234358431,0.21739130434782608,0.21964094247869514,0.04007068648934364
1.2976536750793457,0.8196409940719604,1.1391459703445435,0.44336670838548187,0.21101604278074867,0.04307643577404574,0.12506422400474548
0.5448549389839172,0.6160048842430115,0.7381429076194763,0.4852744310575636,0.22606516290726816,0.4086387170360214,0.13666487112641335
1.2508766651153564,0.7793868780136108,1.1184260845184326,0.49619122668768056,0.26013071895424833,0.022325499861836517,0.017384186387062073
0.9708077907562256,0.7474117875099182,0.985295832157135,0.42610927759442613,0.1865353037766831,0.21235179745847765,0.04295627027750015
0.8543370962142944,0.7035509347915649,0.9243035316467285,0.5096899224806202,0.234468085106383,0.23504908012880887,0.0543047059327364
0.8873856067657471,0.6687912344932556,0.9420114755630493,0.5146103896103896,0.23647058823529413,0.19516415257692943,0.11297381669282913
0.812914252281189,0.6767017245292664,0.9016175270080566,0.5687074829931973,0.24268774703557314,0.264126068021714,0.05622725188732147
1.4509570598602295,0.8565837144851685,1.2045567035675049,0.5584795321637427,0.2734030197444831,-0.0570633154439768,0.22408859804272652
0.7201426029205322,0.6656147837638855,0.8486121892929077,0.5503754693366708,0.2528061224489796,0.3167512616323217,0.12614363804459572
1.0384387969970703,0.7355557680130005,1.019038200378418,0.5666954768078364,0.25545977011494253,0.15212059401126576,0.04573010839521885
0.8550633788108826,0.6982443928718567,0.9246963262557983,0.5863526570048309,0.2607696151924038,0.2530545444015029,0.01458027958869934
0.8637140989303589,0.697933554649353,0.9293622374534607,0.5700483091787439,0.26259196378041877,0.24345972221265277,0.045257121324539185
1.162391185760498,0.7725929617881775,1.078142523765564,0.5015419119708439,0.2377688172043011,0.08574494574887748,0.03971139341592789
0.6912732124328613,0.6450481414794922,0.8314284086227417,0.4541070834718989,0.2,0.3229001270686457,0.1933239996433258
0.9917693138122559,0.7602143287658691,0.995876133441925,0.43332343332343337,0.17264957264957265,0.16461933052015965,0.032943036407232285
0.7136005163192749,0.6579074263572693,0.8447487950325012,0.5916770963704631,0.2702127659574468,0.31326846489999405,0.09053188189864159
1.1425011157989502,0.7774307131767273,1.0688785314559937,0.37485380116959066,0.17492063492063492,0.11580848376385,0.03666172921657562
1.0112991333007812,0.7724512219429016,1.0056335926055908,0.4739583333333333,0.2265605875152999,0.21665781859675637,0.058144351467490196
1.034615397453308,0.734184205532074,1.017160415649414,0.5242424242424243,0.23426573426573424,0.15981122414764537,0.004470989108085632
1.0439069271087646,0.7510215044021606,1.0217176675796509,0.5154970760233918,0.2477645727221279,0.16527000202563957,0.01654425635933876
0.850981593132019,0.6979352235794067,0.9224866628646851,0.49197120708748615,0.23900709219858157,0.2775788653329887,0.06281241029500961
1.382756233215332,0.8372620344161987,1.1759065389633179,0.562826420890937,0.275,-0.013576449940518653,0.130158182233572
1.0381417274475098,0.7475396394729614,1.0188924074172974,0.452073732718894,0.20063492063492064,0.15822333643038466,0.020884674042463303
1.3739293813705444,0.8440210819244385,1.172147274017334,0.5214285714285715,0.24666666666666667,0.017412085390905108,0.1076016966253519
0.665681004524231,0.6493759751319885,0.81589275598526,0.5144927536231885,0.22245580506450074,0.3476837790784645,0.0779820904135704
1.3785295486450195,0.8495258688926697,1.1741080284118652,0.4734254992319509,0.21183520599250935,-0.003196106201677207,0.13593639433383942
0.9451075792312622,0.718467116355896,0.9721664190292358,0.5119883040935673,0.2673469387755102,0.19949166232477833,0.06467750854790211
1.0613150596618652,0.7884889841079712,1.0302014350891113,0.43685300207039335,0.21761786600496275,0.1761000908772462,0.06648458109961584
