mse,mae,rmse,precision,recall,novelty
1.9233312606811523,1.1041946411132812,1.3868422508239746,0.34734667463162083,0.2511217653205483,0.03994746878743172
1.507584810256958,0.9750005006790161,1.2278374433517456,0.38450292397660824,0.25382352941176467,0.0546342171728611
1.3549635410308838,0.8851482272148132,1.1640290021896362,0.408760605691552,0.3424634146341463,0.08224882278591394
1.5008763074874878,0.9591865539550781,1.2251025438308716,0.3557577541243603,0.24792857142857144,0.09063140023499727
1.5170066356658936,0.970967173576355,1.23166823387146,0.22023809523809526,0.2311246200607903,0.15938671212643385
1.52793288230896,0.9964317083358765,1.2360957860946655,0.21914624505928854,0.22245221726977413,0.032700445502996445
1.2809582948684692,0.9237629771232605,1.1317943334579468,0.26611111111111113,0.22083333333333335,0.09394891746342182
1.2367987632751465,0.873769998550415,1.1121145486831665,0.28757057874571484,0.2779426129426129,0.11059639137238264
1.1858482360839844,0.8653460144996643,1.0889666080474854,0.3104256854256854,0.2610017691287041,0.05927382968366146
1.2994787693023682,0.8776336312294006,1.1399468183517456,0.3362471395881007,0.334692118226601,0.08071664161980152
1.4586715698242188,0.9374622106552124,1.2077547311782837,0.3536645299145299,0.2640284244057829,0.05886813346296549
1.2215476036071777,0.8438098430633545,1.1052364110946655,0.3561771561771562,0.31315245478036174,0.18710979353636503
1.3058899641036987,0.8934779167175293,1.142755389213562,0.30036838978015445,0.29424908424908425,0.05578954145312309
1.5133769512176514,0.9794164896011353,1.230193853378296,0.3155044699872286,0.2362179487179487,0.03370664548128843
1.410961389541626,0.9405174255371094,1.1878389120101929,0.45721368638988774,0.26454584144752963,0.024394704960286617
1.4308093786239624,0.9251078367233276,1.1961644887924194,0.2885380116959064,0.2734339190221543,0.23471997678279877
1.2134678363800049,0.896021842956543,1.1015751361846924,0.20084432258345303,0.22782446311858076,0.012546636164188385
1.4321236610412598,0.9379909038543701,1.1967136859893799,0.3487654320987654,0.25706374455048897,0.09640789404511452
1.186400055885315,0.8631703853607178,1.0892199277877808,0.37720453153704836,0.30548387096774193,0.07738126814365387
1.2718400955200195,0.8849496841430664,1.1277588605880737,0.45909067495102035,0.36287331231304065,0.07357692532241344
1.2953503131866455,0.9344379901885986,1.1381345987319946,0.22786357786357786,0.20881159420289858,0.1302511366084218
1.3771989345550537,0.9384303092956543,1.1735411882400513,0.34932216905901115,0.2421279734464319,0.04132315330207348
1.347809076309204,0.9041281938552856,1.160951852798462,0.3961519961519962,0.2371014492753623,0.14203945267945528
1.3816462755203247,0.9542860984802246,1.1754344701766968,0.3648812915479582,0.24873817451508903,0.036792525090277195
1.2800209522247314,0.9036411046981812,1.1313800811767578,0.30318209316394434,0.21178104575163398,0.011519446969032288
1.5042871236801147,0.9438536167144775,1.2264938354492188,0.3359022296080875,0.2595454545454546,0.09564495645463467
1.374685287475586,0.9193646907806396,1.1724697351455688,0.3283696599825632,0.2568981288981289,0.013523511588573456
1.7201164960861206,1.0510774850845337,1.3115321397781372,0.3447368421052632,0.2965022372585398,0.22654045931994915
1.2809596061706543,0.8891994953155518,1.131794810295105,0.3643159075224293,0.2628850009112448,0.0014111408963799477
1.1459916830062866,0.8478790521621704,1.0705100297927856,0.29825883575883577,0.2418207904004174,0.20313138607889414
1.5101079940795898,0.9662507772445679,1.2288645505905151,0.367715491259795,0.2635242771412984,0.21832359582185745
1.213242530822754,0.8631883263587952,1.1014728546142578,0.5061182367683916,0.2852014652014652,0.2663339665159583
1.410841464996338,0.9208690524101257,1.187788486480713,0.2654454022988506,0.2379041248606466,0.024906392209231853
1.291712760925293,0.8856483697891235,1.136535406112671,0.2594871794871795,0.24675014907573045,0.017880840227007866
1.2913601398468018,0.8945807218551636,1.1363803148269653,0.530993006993007,0.2835256468357166,0.0018056007102131844
1.37393057346344,0.925045371055603,1.1721477508544922,0.3634716732542819,0.22493647912885661,0.08441302087157965
1.4856772422790527,0.9634231328964233,1.2188835144042969,0.4225494291283765,0.3147847522847523,0.06089122220873833
1.6138765811920166,0.9573007822036743,1.270384430885315,0.3765512265512265,0.2994895452038309,0.09345457889139652
1.3473427295684814,0.9169391393661499,1.1607509851455688,0.2819047619047619,0.22714285714285715,0.02114645391702652
1.1721887588500977,0.8500014543533325,1.082676649093628,0.29000000000000004,0.25810288432946776,0.06198553089052439
1.712980031967163,1.0484023094177246,1.30880868434906,0.18317719840919136,0.19446080235553923,0.041827766224741936
1.2079887390136719,0.8733662366867065,1.0990854501724243,0.33976991697579934,0.26123853992706453,0.15953943133354187
1.2329339981079102,0.8795758485794067,1.1103756427764893,0.3067095189946555,0.272973944294699,0.07859550416469574
1.7403371334075928,1.0761522054672241,1.319218397140503,0.19861173309449173,0.17548651039363114,0.09708793181926012
1.4211809635162354,0.9757936596870422,1.1921329498291016,0.3084146859083192,0.21256830601092896,0.07412755396217108
1.637087345123291,1.0326731204986572,1.279487133026123,0.33535107649031703,0.24790709290709292,0.02257048524916172
1.472152590751648,0.9770848751068115,1.2133229970932007,0.4085457546304786,0.23785489667565138,0.14522604830563068
1.6715199947357178,1.0323646068572998,1.2928727865219116,0.481453235542286,0.29416383701188453,0.04880908690392971
1.4651604890823364,0.9548135995864868,1.2104381322860718,0.244405186729322,0.2334193326453388,0.04419613443315029
1.2758090496063232,0.9110620617866516,1.1295171976089478,0.3785230739893211,0.3153545751633987,0.019431566819548607
1.6701929569244385,1.0388290882110596,1.292359471321106,0.35166548547129695,0.16933389191453707,0.0839080202858895
1.7502845525741577,1.0703527927398682,1.3229832649230957,0.46045058228156827,0.26883367139959435,0.09716524835675955
1.5470026731491089,0.9648342728614807,1.2437856197357178,0.266598313966735,0.24926739926739921,0.21866657119244337
1.2704555988311768,0.8949897885322571,1.1271449327468872,0.2629515708463077,0.24843084332248416,0.05360967945307493
1.3427900075912476,0.874540388584137,1.1587880849838257,0.4355547960811118,0.3220981855024408,0.03132843133062124
1.145817518234253,0.862036943435669,1.0704286098480225,0.25586484593837533,0.1987878787878788,0.15698428265750408
1.7329298257827759,1.0428898334503174,1.3164079189300537,0.2412830583922493,0.2531283566058002,0.050772570073604584
1.249772310256958,0.8639118671417236,1.1179322004318237,0.399274099883856,0.3144883485309017,0.09238630812615156
1.5536805391311646,0.9705336093902588,1.2464672327041626,0.26724090933871236,0.23634259259259255,0.1937830401584506
1.2772972583770752,0.8811527490615845,1.1301757097244263,0.2928571428571428,0.2360975609756098,0.009522519074380398
1.1577644348144531,0.8537484407424927,1.075994610786438,0.2911228070175439,0.2673393273393273,0.07095194980502129
1.6732509136199951,1.0162078142166138,1.2935420274734497,0.29801829268292684,0.22888888888888886,0.07291010674089193
1.3557159900665283,0.9415522813796997,1.1643521785736084,0.26230158730158726,0.25707338638373123,0.14911732077598572
1.6246315240859985,1.0079728364944458,1.2746102809906006,0.3295363630401994,0.3011339198435973,0.07404972985386848
1.313389778137207,0.9251072406768799,1.1460322141647339,0.299683277027027,0.23577592511335382,0.14198267087340355
1.4988155364990234,0.9493539333343506,1.2242611646652222,0.5066950838306337,0.3466860463679128,0.11559320520609617
1.196995735168457,0.8682222366333008,1.0940730571746826,0.35026395173453995,0.2451731601731602,0.12805790826678276
1.2182223796844482,0.8842908143997192,1.1037311553955078,0.20052574876104287,0.2072829131652661,0.0672124195843935
1.5845677852630615,1.015244960784912,1.258796215057373,0.22655909943714825,0.23940262843488652,0.1106753721833229
1.4748473167419434,0.9543447494506836,1.2144328355789185,0.29542606516290726,0.2552987242642415,0.15605133213102818
1.4601211547851562,0.9867371320724487,1.2083547115325928,0.42146624472573835,0.25823934837092727,0.02969381120055914
1.5415555238723755,0.9948123693466187,1.2415939569473267,0.3808760884492012,0.2785403050108932,0.07083175517618656
1.9176084995269775,1.0524601936340332,1.3847774267196655,0.27027614698847574,0.28942307692307695,0.05826706672087312
1.325301170349121,0.9405657052993774,1.1512172222137451,0.32197311827956987,0.22784147784147785,0.12147474009543657
1.236528992652893,0.9067091941833496,1.1119933128356934,0.23456140350877192,0.22256264361527522,0.15092082088813186
1.3806880712509155,0.9256055951118469,1.175026774406433,0.5038614718614719,0.28122004357298475,0.11293687019497156
1.4107098579406738,0.9050666689872742,1.1877330541610718,0.3043988018827557,0.2928153717627402,0.05696576042100787
1.6519808769226074,1.0247654914855957,1.2852940559387207,0.23967391304347826,0.242,0.2421619798988104
1.2688032388687134,0.8323115110397339,1.1264116764068604,0.48704137818241283,0.2986917844060701,0.178329611197114
1.5825581550598145,1.0161458253860474,1.257997751235962,0.3634398496240602,0.256532088997092,0.05078865587711334
1.252841591835022,0.8475862145423889,1.1193040609359741,0.46910439851616326,0.3158730158730158,0.09621826093643904
1.3871252536773682,0.9227449893951416,1.1777628660202026,0.3795100732600732,0.26857142857142857,0.08007511729374528
1.186659574508667,0.8730906248092651,1.089339017868042,0.5096666666666667,0.28900080661423677,0.03045471105724573
1.6900019645690918,1.0106710195541382,1.300000786781311,0.24852852852852853,0.2570778906627963,0.04254120495170355
1.2488518953323364,0.8619046211242676,1.1175203323364258,0.4632756132756133,0.31848749808252796,0.03660587873309851
1.7489506006240845,1.0253210067749023,1.322479009628296,0.412004662004662,0.3318523581681476,0.15583931747823954
1.2613722085952759,0.9371854662895203,1.1231083869934082,0.25,0.3333333333333333,0.3121420741081238
