mse,mae,rmse,precision,recall,novelty
2.051481246948242,1.1077383756637573,1.432299256324768,0.31339285714285714,0.2506546192144569,0.09815649408847094
1.5025992393493652,0.9504764080047607,1.2258055210113525,0.27045454545454545,0.24483660130718957,0.10010750126093626
1.300243854522705,0.8471265435218811,1.140282392501831,0.5342945942945944,0.3636452328159645,0.030738936737179756
1.6631969213485718,0.9524194598197937,1.2896499633789062,0.5007507507507507,0.32345238095238094,0.11984165012836456
1.4166772365570068,0.9520094394683838,1.1902425289154053,0.1728132387706856,0.18699088145896658,0.14473255909979343
1.5825914144515991,0.9890502095222473,1.2580108642578125,0.35457875457875454,0.24642633939302366,0.012921726331114769
1.3049675226211548,0.8921781778335571,1.142351746559143,0.41903703703703704,0.30204545454545456,0.0579141303896904
1.2472529411315918,0.845264196395874,1.116804838180542,0.49567669172932327,0.3353296703296703,0.15030537638813257
1.2239205837249756,0.8573859930038452,1.106309413909912,0.3606760459925982,0.2683768244139761,0.004550531506538391
1.3452060222625732,0.8738501071929932,1.1598303318023682,0.40942028985507245,0.2508552271483306,0.05114693380892277
1.60447359085083,0.9680039882659912,1.2666782140731812,0.3349557650893429,0.2844101391271202,0.06550889369100332
1.2043788433074951,0.8310495615005493,1.0974419116973877,0.4959493670886076,0.33216114634719285,0.20705978758633137
1.2859916687011719,0.8890058994293213,1.134015679359436,0.3803246753246753,0.27836996336996334,0.019475224427878857
1.530477523803711,0.9713751077651978,1.2371248006820679,0.47601742207703823,0.28660256410256413,0.08854097779840231
1.432075023651123,0.9279167056083679,1.1966934204101562,0.3704626489972207,0.29504378441816376,0.0707151535898447
1.367817997932434,0.936449408531189,1.1695374250411987,0.35589356295878033,0.26143111790170614,0.21774713601917028
1.116207480430603,0.8453963398933411,1.0565071105957031,0.4540339142169806,0.29221755368814195,0.0348999435082078
1.543086051940918,0.9321929216384888,1.2422101497650146,0.48263338139870215,0.28531724991162954,0.1432550922036171
1.357109546661377,0.8892105221748352,1.1649504899978638,0.46040176114474407,0.29727598566308244,0.020223502069711685
1.2801991701126099,0.8733524084091187,1.1314588785171509,0.3292233625020998,0.27667555986741044,0.03965024743229151
1.3894052505493164,0.9529528617858887,1.1787303686141968,0.39674796747967483,0.22354589371980677,0.10671860445290804
1.5235201120376587,0.9215984344482422,1.2343095541000366,0.29653679653679654,0.25635871903620383,0.02871512435376644
1.4406321048736572,0.9206185936927795,1.200263261795044,0.4179220779220779,0.24345065562456866,0.18586046155542135
1.450104832649231,0.9200756549835205,1.2042028903961182,0.5359695658243753,0.34344313196976906,0.07271743007004261
1.4699465036392212,0.9252211451530457,1.2124135494232178,0.49522481406355645,0.2965359477124183,0.010366709902882576
1.6444671154022217,0.9499219655990601,1.2823677062988281,0.36086309523809523,0.26664335664335664,0.1259470321238041
1.361148715019226,0.9007703065872192,1.1666828393936157,0.3867616334283001,0.27992515592515593,0.027854473795741796
1.7119718790054321,0.9902459383010864,1.3084235191345215,0.47578415736310475,0.3330968751136818,0.23565980326384306
1.3902864456176758,0.9116638898849487,1.1791040897369385,0.2803362573099415,0.22652503319534484,0.01261616125702858
1.2053492069244385,0.8568205833435059,1.097883939743042,0.3286549707602339,0.32382865341258454,0.23942190129309893
1.4639034271240234,0.9224400520324707,1.2099188566207886,0.4813671599718111,0.29746863066012,0.2516753952950239
1.2034814357757568,0.8058086633682251,1.0970330238342285,0.4875555555555556,0.3151098901098901,0.19647087715566158
1.373215913772583,0.8900747299194336,1.1718429327011108,0.3465072667604313,0.3007432181345225,0.06968256644904613
1.5372806787490845,0.9201354384422302,1.2398712635040283,0.24537037037037038,0.24109520969986087,0.023583969101309776
1.4923477172851562,0.9438907504081726,1.2216168642044067,0.2951380270814373,0.23925496238557056,0.010814066976308823
1.444169521331787,0.9087038636207581,1.2017359733581543,0.4727450980392157,0.3180822746521476,0.0740000270307064
1.4296767711639404,0.9277241230010986,1.1956908702850342,0.32165796160361376,0.25144300144300147,0.10082298703491688
1.7700273990631104,1.0013399124145508,1.3304237127304077,0.2901785714285714,0.25551822694679843,0.08720508962869644
1.370105266571045,0.9026459455490112,1.1705149412155151,0.3661924119241192,0.2703846153846154,0.0208875248208642
1.106325626373291,0.8017292618751526,1.051820158958435,0.36343099671412926,0.296104668450788,0.028626253828406334
1.77778160572052,1.048326849937439,1.3333348035812378,0.2519025875190259,0.24194423997055575,0.03209858201444149
1.3128011226654053,0.8858124017715454,1.145775318145752,0.28396607958251796,0.2565036204380467,0.17858808021992445
1.3488296270370483,0.8616393804550171,1.161391258239746,0.3844438359498601,0.2938185085354897,0.02847693394869566
1.6588859558105469,1.020076036453247,1.2879774570465088,0.48190415062045355,0.30170499778858917,0.010459312237799168
1.4536843299865723,0.9666008949279785,1.2056883573532104,0.20383561643835613,0.20886460230722523,0.00265304371714592
1.7289021015167236,1.0103166103363037,1.3148772716522217,0.3363428808634288,0.26082417582417583,0.012174670584499836
1.352815866470337,0.9010428190231323,1.163106083869934,0.49497418244406194,0.3159613656783468,0.1468649199232459
1.7643295526504517,1.0135307312011719,1.3282806873321533,0.34436794798240583,0.27291312959818903,0.08606458874419332
1.5505279302597046,0.9451721906661987,1.2452020645141602,0.3185088908981314,0.24871001031991744,0.10018644947558641
1.347517490386963,0.9105086922645569,1.1608262062072754,0.3252222222222222,0.2848088235294118,0.09468088950961828
1.4256346225738525,0.9370138645172119,1.1939994096755981,0.4730555555555555,0.26701345249732344,0.019584438763558865
2.0006115436553955,1.1247059106826782,1.4144296646118164,0.4442735042735043,0.2220405679513185,0.1674998290836811
1.4640605449676514,0.9103996157646179,1.2099837064743042,0.35121787495205214,0.28928571428571426,0.19309961516410112
1.2366745471954346,0.8794758319854736,1.1120587587356567,0.28311688311688316,0.27960493239131007,0.04246749170124531
1.3806893825531006,0.854972243309021,1.1750273704528809,0.4165522914218567,0.323444321635811,0.08164460491389036
1.1273565292358398,0.8088654279708862,1.0617704391479492,0.47619047619047616,0.29141414141414146,0.05383444670587778
1.828534483909607,1.038217306137085,1.3522330522537231,0.18206724782067246,0.18766111707841032,0.06261899136006832
1.2617278099060059,0.820167064666748,1.123266577720642,0.525303776683087,0.3326114488348531,0.07356356084346771
1.605988621711731,0.9558081030845642,1.2672760486602783,0.3799746951920865,0.2811111111111111,0.2051690500229597
1.3458974361419678,0.8491688370704651,1.1601282358169556,0.4134199134199134,0.3224611973392461,0.025181831791996956
1.2541542053222656,0.8645374178886414,1.1198902130126953,0.4745454545454546,0.25362637362637364,0.06446847878396511
1.7173255681991577,1.0001225471496582,1.3104676008224487,0.3368331128747795,0.2387037037037037,0.05957231391221285
1.356480360031128,0.9135671854019165,1.1646803617477417,0.38088235294117645,0.28657714412024754,0.12442324124276638
1.7609190940856934,1.0141335725784302,1.3269963264465332,0.3394361001317523,0.2834743750872783,0.08282008022069931
1.6721439361572266,0.9945639371871948,1.2931140661239624,0.44644163150492266,0.2725281556238116,0.14911207323893905
1.7374556064605713,0.9941866397857666,1.3181257247924805,0.4032790592492085,0.3148563702116195,0.11967421509325504
1.2365185022354126,0.8674247860908508,1.1119884252548218,0.4483901515151515,0.3157142857142857,0.12388114724308252
1.3258824348449707,0.9012625217437744,1.1514697074890137,0.23845947396672035,0.1943977591036415,0.02121871616691351
1.5524775981903076,0.9415238499641418,1.2459845542907715,0.48262568185168797,0.3088649940262843,0.06917031016200781
1.4556999206542969,0.9180288314819336,1.2065238952636719,0.3526905211777673,0.27553366174055827,0.1406114548444748
1.5834059715270996,0.9884142875671387,1.2583346366882324,0.4617549652888413,0.27349865047233474,0.0527932969853282
1.753141164779663,1.0268399715423584,1.3240623474121094,0.3804126984126984,0.2826143790849673,0.05344046466052532
1.7241175174713135,1.023465633392334,1.3130565881729126,0.3440563725490196,0.2709615384615385,0.07834156602621078
1.4036213159561157,0.9591964483261108,1.184745192527771,0.4246783625730995,0.22453066703066704,0.08775960188359022
1.4233067035675049,0.9048827886581421,1.1930242776870728,0.4275921375921376,0.32073206073206073,0.12349864328280091
1.520922303199768,0.946143388748169,1.2332566976547241,0.42805860805860807,0.26183006535947706,0.2109153913334012
1.4646354913711548,0.8956667184829712,1.2102211713790894,0.31636363636363635,0.2859777649251334,0.0102243572473526
1.638882040977478,1.0029927492141724,1.2801883220672607,0.421762360446571,0.23376470588235296,0.24441377259790897
1.272632360458374,0.8157655000686646,1.1281100511550903,0.4280872476243944,0.3129774986917844,0.20604452304542065
1.7106773853302002,1.006905198097229,1.3079286813735962,0.49356487246898206,0.3008397578954487,0.12363781221210957
1.2016758918762207,0.8383039236068726,1.0962097644805908,0.3433423913043478,0.2857142857142857,0.004560237750411034
1.4991973638534546,0.9367685317993164,1.2244170904159546,0.3475378787878788,0.29214285714285715,0.007920987904071808
1.346706748008728,0.9015419483184814,1.1604769229888916,0.3413146853146853,0.27525080661423673,0.00619562016800046
1.6803874969482422,1.0101571083068848,1.2962976694107056,0.2809530583214794,0.2399709724238026,0.026299872435629368
1.1430208683013916,0.8030303716659546,1.0691215991973877,0.5584415584415584,0.3613529682466636,0.0759530458599329
1.8482264280319214,1.029605507850647,1.359494924545288,0.4579365079365079,0.2707716260347839,0.1256332527846098
0.6296547651290894,0.7890993356704712,0.7935078740119934,0.0,0.0,0.005498975515365601
